


502	5	21	20:33:00	20:33:00		Cracovia Stadion
502	5	21	20:35:00	20:35:00		Muzeum Narodowe
502	5	21	20:36:00	20:36:00		UJ / AST
502	5	21	20:38:00	20:38:00		Teatr Bagatela
502	5	21	20:41:00	20:41:00		Teatr Słowackiego
502	5	21	20:46:00	20:46:00		Rondo Mogilskie
502	5	21	20:48:00	20:48:00		Narzymskiego
502	5	21	20:49:00	20:49:00		Pilotów
502	5	21	20:51:00	20:51:00		Miechowity
502	5	21	20:54:00	20:54:00		Bora-Komorowskiego
502	5	21	20:57:00	20:57:00		Wiślicka
502	5	21	20:58:00	20:58:00		Os. Strusia
502	5	21	21:00:00	21:00:00		DH Wanda
502	5	21	21:03:00	21:03:00		Os. Zgody
502	5	21	21:04:00	21:04:00		Aleja Przyjaźni
