[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	1	222498	09:10:00	09:10:00		Pienińska pętla 03
1944	1	222498	09:11:00	09:11:00		Pienińska / Matysowska 01 nż
1944	1	222498	09:12:00	09:12:00		Matysowska / Św. Walentego 05 nż
1944	1	222498	09:13:00	09:13:00		Matysowska górka 03 nż
1944	1	222498	09:15:00	09:15:00		Matysowska szkoła 01 nż
1944	1	222498	09:17:00	09:17:00		Kiepury / Wichrowa 03 nż
1944	1	222498	09:18:00	09:18:00		Kiepury / Herberta 01 nż
1944	1	222498	09:20:00	09:20:00		Łukasiewicza pętla 10
1944	1	222498	09:21:00	09:21:00		Łukasiewicza / Sasanki 03 nż
1944	1	222498	09:22:00	09:22:00		Łukasiewicza / Krokusowa 01 nż
1944	1	222498	09:23:00	09:23:00		Sikorskiego katedra 01 nż
1944	1	222498	09:26:00	09:26:00		Powst. Warszawy / Rejtana 13
1944	1	222498	09:27:00	09:27:00		Powst. Warszawy szkoła 11
1944	1	222498	09:28:00	09:28:00		Powst. Warszawy dom studenta 09
1944	1	222498	09:30:00	09:30:00		Powst. Warszawy stadion 05 nż
1944	1	222498	09:31:00	09:31:00		Powst. Warszawy / Hetmańska 03
1944	1	222498	09:32:00	09:32:00		Powst. Warszawy politechnika 01
1944	1	222498	09:34:00	09:34:00		Dąbrowskiego / Chrobrego 07
1944	1	222498	09:35:00	09:35:00		Dąbrowskiego KW. Policji 03
1944	1	222498	09:36:00	09:36:00		Dąbrowskiego park 01 nż
1944	1	222498	09:40:00	09:40:00		Lisa-Kuli 02
1944	1	222498	09:41:00	09:41:00		Cieplińskiego 01
1944	1	222498	09:44:00	09:44:00		Marszałkowska 02
1944	1	222498	09:45:00	09:45:00		Lubelska szpital 02
1944	1	222498	09:47:00	09:47:00		Wyzwolenia / Lubelska 02 nż
1944	1	222498	09:48:00	09:48:00		Wyzwolenia WORD 04 nż
1944	1	222498	09:49:00	09:49:00		Wyzwolenia / Przy Torze 06 nż
1944	1	222498	09:50:00	09:50:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	1	222498	09:51:00	09:51:00		Wyzwolenia / Brydaka 10
1944	1	222498	09:52:00	09:52:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	1	222498	09:53:00	09:53:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	1	222498	09:54:00	09:54:00		Obr. Poczty Gdańskiej pętla 08
