[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	199976	10:55:00	10:55:00		Mikołajczyka pętla 03
994	4	199976	10:56:00	10:56:00		Ofiar Katynia kładka 01
994	4	199976	10:57:00	10:57:00		Wyzwolenia / Ofiar Katynia 09
994	4	199976	10:58:00	10:58:00		Wyzwolenia kościół 07
994	4	199976	10:59:00	10:59:00		Okulickiego / Wyzwolenia 05 nż
994	4	199976	11:00:00	11:00:00		Okulickiego / Zwierzyniecka 03 nż
994	4	199976	11:01:00	11:01:00		Okulickiego centrum handlowe 01
994	4	199976	11:04:00	11:04:00		Krakowska jedn. wojskowa 01
994	4	199976	11:06:00	11:06:00		Piłsudskiego U. Marszałkowski 07
994	4	199976	11:07:00	11:07:00		Cieplińskiego 02
994	4	199976	11:08:00	11:08:00		Lisa-Kuli 01
994	4	199976	11:11:00	11:11:00		Dąbrowskiego park 02 nż
994	4	199976	11:12:00	11:12:00		Dąbrowskiego KW. Policji 04
994	4	199976	11:13:00	11:13:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	199976	11:16:00	11:16:00		Podkarpacka politechnika 02
994	4	199976	11:17:00	11:17:00		Podkarpacka / Matuszczaka 04
994	4	199976	11:18:00	11:18:00		Bieszczadzka 02 nż
994	4	199976	11:19:00	11:19:00		Rymanowska 01 nż
994	4	199976	11:20:00	11:20:00		Matuszczaka pętla 04
