[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	219808	21:24:00	21:24:00		Mikołajczyka pętla 03
994	2	219808	21:25:00	21:25:00		Ofiar Katynia kładka 01
994	2	219808	21:26:00	21:26:00		Wyzwolenia / Ofiar Katynia 09
994	2	219808	21:27:00	21:27:00		Wyzwolenia kościół 07
994	2	219808	21:28:00	21:28:00		Okulickiego / Wyzwolenia 05 nż
994	2	219808	21:29:00	21:29:00		Okulickiego / Zwierzyniecka 03 nż
994	2	219808	21:30:00	21:30:00		Okulickiego centrum handlowe 01
994	2	219808	21:33:00	21:33:00		Krakowska jedn. wojskowa 01
994	2	219808	21:35:00	21:35:00		Piłsudskiego U. Marszałkowski 07
994	2	219808	21:36:00	21:36:00		Cieplińskiego 02
994	2	219808	21:37:00	21:37:00		Lisa-Kuli 01
994	2	219808	21:39:00	21:39:00		Dąbrowskiego park 02 nż
994	2	219808	21:40:00	21:40:00		Dąbrowskiego KW. Policji 04
994	2	219808	21:41:00	21:41:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	219808	21:44:00	21:44:00		Podkarpacka politechnika 02
994	2	219808	21:45:00	21:45:00		Podkarpacka / Matuszczaka 04
994	2	219808	21:46:00	21:46:00		Bieszczadzka 02 nż
994	2	219808	21:47:00	21:47:00		Rymanowska 01 nż
994	2	219808	21:48:00	21:48:00		Matuszczaka pętla 04
