[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1516	1	204527	09:19:00	09:19:00		Łukasiewicza pętla 08
1516	1	204527	09:20:00	09:20:00		Robotnicza / Goździkowa 01 nż
1516	1	204527	09:22:00	09:22:00		Strażacka / Sikorskiego 07 nż
1516	1	204527	09:23:00	09:23:00		Strażacka / Sympatyczna 05 nż
1516	1	204527	09:24:00	09:24:00		Strażacka / Urocza 03 nż
1516	1	204527	09:25:00	09:25:00		Strażacka / Graniczna 01 nż
1516	1	204527	09:26:00	09:26:00		Kwiatkowskiego / Strażacka 03 nż
1516	1	204527	09:28:00	09:28:00		Kwiatkowskiego Dom Studenta 01 nż
1516	1	204527	09:30:00	09:30:00		Podwisłocze / Powst. Warszawy 02
1516	1	204527	09:31:00	09:31:00		Podwisłocze klinika 04
1516	1	204527	09:34:00	09:34:00		Kopisto Most Zamkowy 04
1516	1	204527	09:35:00	09:35:00		Szopena Filharmonia 01 nż
1516	1	204527	09:37:00	09:37:00		Targowa 02
1516	1	204527	09:40:00	09:40:00		Pl. Wolności 04
1516	1	204527	09:43:00	09:43:00		Cieplińskiego 02
1516	1	204527	09:44:00	09:44:00		Mochnackiego 02 nż
1516	1	204527	09:46:00	09:46:00		Langiewicza park 02 nż
1516	1	204527	09:47:00	09:47:00		Chmaja / Langiewicza 02 nż
1516	1	204527	09:49:00	09:49:00		Boya Żeleńskiego 01 nż
1516	1	204527	09:50:00	09:50:00		Wita Stwosza / Langiewicza 02
1516	1	204527	09:51:00	09:51:00		Wita Stwosza kościół 04
1516	1	204527	09:52:00	09:52:00		Wita Stwosza / Wyspiańskiego 06 nż
1516	1	204527	09:53:00	09:53:00		Wyspiańskiego stadion 02 nż
1516	1	204527	09:55:00	09:55:00		Witosa park 03 nż
1516	1	204527	09:57:00	09:57:00		Panoramiczna 02 nż
1516	1	204527	09:58:00	09:58:00		Plenerowa przedszkole 02 nż
1516	1	204527	09:59:00	09:59:00		Strzelnicza 02 nż
1516	1	204527	10:00:00	10:00:00		Wyspiańskiego / Strzelnicza 03 nż
1516	1	204527	10:02:00	10:02:00		Bł. Karoliny / Strzyżowska 02 nż
1516	1	204527	10:03:00	10:03:00		Bł. Karoliny / Sanocka 04 nż
1516	1	204527	10:04:00	10:04:00		Bł. Karoliny przedszkole 06
1516	1	204527	10:05:00	10:05:00		Bł. Karoliny 09
