


179	5	11	13:20:00	13:20:00		Dworzec Główny Zachód
179	5	11	13:22:00	13:22:00		Politechnika
179	5	11	13:25:00	13:25:00		Nowy Kleparz
179	5	11	13:26:00	13:26:00		Radio Kraków
179	5	11	13:28:00	13:28:00		Plac Inwalidów
179	5	11	13:30:00	13:30:00		AGH / UR
179	5	11	13:32:00	13:32:00		Muzeum Narodowe
179	5	11	13:33:00	13:33:00		Jubilat
179	5	11	13:34:00	13:34:00		Konopnickiej
179	5	11	13:36:00	13:36:00		Rondo Grunwaldzkie
179	5	11	13:37:00	13:37:00		Ludwinów
179	5	11	13:40:00	13:40:00		Rondo Matecznego
179	5	11	13:42:00	13:42:00		Kamieńskiego Wiadukt
179	5	11	13:43:00	13:43:00		Bonarka
179	5	11	13:44:00	13:44:00		Kamieńskiego
179	5	11	13:45:00	13:45:00		Sławka
179	5	11	13:46:00	13:46:00		Zajezdnia Wola Duchacka
179	5	11	13:48:00	13:48:00		Pszenna
179	5	11	13:49:00	13:49:00		Beskidzka
179	5	11	13:51:00	13:51:00		Kurdwanów P+R
179	5	11	13:52:00	13:52:00		Bujaka
179	5	11	13:54:00	13:54:00		Halszki
179	5	11	13:55:00	13:55:00		Stojałowskiego
179	5	11	13:56:00	13:56:00		Os. Kurdwanów
