


179	5	19	20:21:00	20:21:00		Dworzec Główny Zachód
179	5	19	20:22:00	20:22:00		Politechnika
179	5	19	20:25:00	20:25:00		Nowy Kleparz
179	5	19	20:26:00	20:26:00		Radio Kraków
179	5	19	20:28:00	20:28:00		Plac Inwalidów
179	5	19	20:30:00	20:30:00		AGH / UR
179	5	19	20:32:00	20:32:00		Muzeum Narodowe
179	5	19	20:33:00	20:33:00		Jubilat
179	5	19	20:34:00	20:34:00		Konopnickiej
179	5	19	20:36:00	20:36:00		Rondo Grunwaldzkie
179	5	19	20:37:00	20:37:00		Ludwinów
179	5	19	20:39:00	20:39:00		Rondo Matecznego
179	5	19	20:41:00	20:41:00		Kamieńskiego Wiadukt
179	5	19	20:42:00	20:42:00		Bonarka
179	5	19	20:43:00	20:43:00		Kamieńskiego
179	5	19	20:44:00	20:44:00		Sławka
179	5	19	20:45:00	20:45:00		Zajezdnia Wola Duchacka
179	5	19	20:47:00	20:47:00		Pszenna
179	5	19	20:48:00	20:48:00		Beskidzka
179	5	19	20:50:00	20:50:00		Kurdwanów P+R
179	5	19	20:51:00	20:51:00		Bujaka
179	5	19	20:53:00	20:53:00		Halszki
179	5	19	20:54:00	20:54:00		Stojałowskiego
179	5	19	20:55:00	20:55:00		Os. Kurdwanów
