


179	5	22	23:01:00	23:01:00		Os. Kurdwanów
179	5	22	23:02:00	23:02:00		Stojałowskiego
179	5	22	23:03:00	23:03:00		Halszki
179	5	22	23:04:00	23:04:00		Bujaka
179	5	22	23:06:00	23:06:00		Kurdwanów P+R
179	5	22	23:07:00	23:07:00		Beskidzka
179	5	22	23:08:00	23:08:00		Pszenna
179	5	22	23:09:00	23:09:00		Wola Duchacka
179	5	22	23:10:00	23:10:00		Zajezdnia Wola Duchacka
179	5	22	23:11:00	23:11:00		Sławka
179	5	22	23:12:00	23:12:00		Kamieńskiego
179	5	22	23:13:00	23:13:00		Bonarka
179	5	22	23:14:00	23:14:00		Kamieńskiego Wiadukt
179	5	22	23:16:00	23:16:00		Rondo Matecznego
179	5	22	23:17:00	23:17:00		Ludwinów
179	5	22	23:19:00	23:19:00		Rondo Grunwaldzkie
179	5	22	23:20:00	23:20:00		Konopnickiej
179	5	22	23:21:00	23:21:00		Jubilat
179	5	22	23:22:00	23:22:00		Muzeum Narodowe
179	5	22	23:23:00	23:23:00		AGH / UR
179	5	22	23:25:00	23:25:00		Plac Inwalidów
179	5	22	23:26:00	23:26:00		Radio Kraków
179	5	22	23:28:00	23:28:00		Nowy Kleparz
179	5	22	23:30:00	23:30:00		Politechnika
179	5	22	23:32:00	23:32:00		Dworzec Główny Zachód
