179	5	2	05:49:00	05:49:00		Os. Kurdwanów
179	5	2	06:23:00	06:23:00		Dworzec Główny Zachód

179	5	3	06:30:00	06:30:00		Dworzec Główny Zachód
179	5	3	07:05:00	07:05:00		Os. Kurdwanów

179	5	4	07:28:00	07:28:00		Os. Kurdwanów
179	5	4	08:03:00	08:03:00		Dworzec Główny Zachód

179	5	5	08:10:00	08:10:00		Dworzec Główny Zachód
179	5	5	08:46:00	08:46:00		Os. Kurdwanów

179	5	6	09:18:00	09:18:00		Os. Kurdwanów
179	5	6	09:53:00	09:53:00		Dworzec Główny Zachód

179	5	7	10:00:00	10:00:00		Dworzec Główny Zachód
179	5	7	10:36:00	10:36:00		Os. Kurdwanów

179	5	8	10:58:00	10:58:00		Os. Kurdwanów
179	5	8	11:33:00	11:33:00		Dworzec Główny Zachód

179	5	9	11:40:00	11:40:00		Dworzec Główny Zachód
179	5	9	12:16:00	12:16:00		Os. Kurdwanów

179	5	10	12:38:00	12:38:00		Os. Kurdwanów
179	5	10	13:13:00	13:13:00		Dworzec Główny Zachód

179	5	11	13:20:00	13:20:00		Dworzec Główny Zachód
179	5	11	13:56:00	13:56:00		Os. Kurdwanów

179	5	12	14:28:00	14:28:00		Os. Kurdwanów
179	5	12	15:03:00	15:03:00		Dworzec Główny Zachód

179	5	13	15:10:00	15:10:00		Dworzec Główny Zachód
179	5	13	15:46:00	15:46:00		Os. Kurdwanów

179	5	14	16:08:00	16:08:00		Os. Kurdwanów
179	5	14	16:43:00	16:43:00		Dworzec Główny Zachód

179	5	15	16:50:00	16:50:00		Dworzec Główny Zachód
179	5	15	17:26:00	17:26:00		Os. Kurdwanów

179	5	16	17:58:00	17:58:00		Os. Kurdwanów
179	5	16	18:33:00	18:33:00		Dworzec Główny Zachód

179	5	17	18:40:00	18:40:00		Dworzec Główny Zachód
179	5	17	19:16:00	19:16:00		Os. Kurdwanów

179	5	18	19:38:00	19:38:00		Os. Kurdwanów
179	5	18	20:12:00	20:12:00		Dworzec Główny Zachód

179	5	19	20:21:00	20:21:00		Dworzec Główny Zachód
179	5	19	20:55:00	20:55:00		Os. Kurdwanów

179	5	20	21:21:00	21:21:00		Os. Kurdwanów
179	5	20	21:52:00	21:52:00		Dworzec Główny Zachód

179	5	21	22:02:00	22:02:00		Dworzec Główny Zachód
179	5	21	22:33:00	22:33:00		Os. Kurdwanów

179	5	22	23:01:00	23:01:00		Os. Kurdwanów
179	5	22	23:32:00	23:32:00		Dworzec Główny Zachód

179	5	23	23:42:00	23:42:00		Dworzec Główny Zachód
179	5	23	24:13:00	24:13:00		Os. Kurdwanów
