


179	5	7	10:00:00	10:00:00		Dworzec Główny Zachód
179	5	7	10:02:00	10:02:00		Politechnika
179	5	7	10:05:00	10:05:00		Nowy Kleparz
179	5	7	10:06:00	10:06:00		Radio Kraków
179	5	7	10:08:00	10:08:00		Plac Inwalidów
179	5	7	10:10:00	10:10:00		AGH / UR
179	5	7	10:12:00	10:12:00		Muzeum Narodowe
179	5	7	10:13:00	10:13:00		Jubilat
179	5	7	10:14:00	10:14:00		Konopnickiej
179	5	7	10:16:00	10:16:00		Rondo Grunwaldzkie
179	5	7	10:17:00	10:17:00		Ludwinów
179	5	7	10:20:00	10:20:00		Rondo Matecznego
179	5	7	10:22:00	10:22:00		Kamieńskiego Wiadukt
179	5	7	10:23:00	10:23:00		Bonarka
179	5	7	10:24:00	10:24:00		Kamieńskiego
179	5	7	10:25:00	10:25:00		Sławka
179	5	7	10:26:00	10:26:00		Zajezdnia Wola Duchacka
179	5	7	10:28:00	10:28:00		Pszenna
179	5	7	10:29:00	10:29:00		Beskidzka
179	5	7	10:31:00	10:31:00		Kurdwanów P+R
179	5	7	10:32:00	10:32:00		Bujaka
179	5	7	10:34:00	10:34:00		Halszki
179	5	7	10:35:00	10:35:00		Stojałowskiego
179	5	7	10:36:00	10:36:00		Os. Kurdwanów
