


179	5	8	10:58:00	10:58:00		Os. Kurdwanów
179	5	8	10:59:00	10:59:00		Stojałowskiego
179	5	8	11:00:00	11:00:00		Halszki
179	5	8	11:02:00	11:02:00		Bujaka
179	5	8	11:04:00	11:04:00		Kurdwanów P+R
179	5	8	11:05:00	11:05:00		Beskidzka
179	5	8	11:06:00	11:06:00		Pszenna
179	5	8	11:07:00	11:07:00		Wola Duchacka
179	5	8	11:08:00	11:08:00		Zajezdnia Wola Duchacka
179	5	8	11:09:00	11:09:00		Sławka
179	5	8	11:10:00	11:10:00		Kamieńskiego
179	5	8	11:11:00	11:11:00		Bonarka
179	5	8	11:12:00	11:12:00		Kamieńskiego Wiadukt
179	5	8	11:15:00	11:15:00		Rondo Matecznego
179	5	8	11:16:00	11:16:00		Ludwinów
179	5	8	11:18:00	11:18:00		Rondo Grunwaldzkie
179	5	8	11:19:00	11:19:00		Konopnickiej
179	5	8	11:21:00	11:21:00		Jubilat
179	5	8	11:22:00	11:22:00		Muzeum Narodowe
179	5	8	11:24:00	11:24:00		AGH / UR
179	5	8	11:26:00	11:26:00		Plac Inwalidów
179	5	8	11:27:00	11:27:00		Radio Kraków
179	5	8	11:29:00	11:29:00		Nowy Kleparz
179	5	8	11:31:00	11:31:00		Politechnika
179	5	8	11:33:00	11:33:00		Dworzec Główny Zachód
