[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	3	193593	07:52:00	07:52:00		Dworaka targ 01
1388	3	193593	07:55:00	07:55:00		Rejtana / Kustronia 03 nż
1388	3	193593	07:56:00	07:56:00		Rejtana Uniwersytet 05
1388	3	193593	07:58:00	07:58:00		Rejtana / Kopisto 07
1388	3	193593	07:59:00	07:59:00		Rejtana / Popiełuszki 09
1388	3	193593	08:01:00	08:01:00		Sikorskiego / Powst. Warszawy 02 nż
1388	3	193593	08:02:00	08:02:00		Sikorskiego Katedra 04 nż
1388	3	193593	08:03:00	08:03:00		Sikorskiego / Łukasiewicza 06 nż
1388	3	193593	08:04:00	08:04:00		Sikorskiego domki 08 nż
1388	3	193593	08:05:00	08:05:00		Sikorskiego / Strażacka 10 nż
1388	3	193593	08:06:00	08:06:00		Sikorskiego / Białogórska 12 nż
1388	3	193593	08:07:00	08:07:00		Sikorskiego / Rodzinna 14 nż
1388	3	193593	08:09:00	08:09:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	3	193593	08:10:00	08:10:00		Sikorskiego granica 18 nż
1388	3	193593	08:11:00	08:11:00		Tyczyn Grunwaldzka POM 02 nż
1388	3	193593	08:12:00	08:12:00		Tyczyn Grunwaldzka park 02 nż
1388	3	193593	08:14:00	08:14:00		Tyczyn Mickiewicza 01 nż
1388	3	193593	08:16:00	08:16:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	3	193593	08:17:00	08:17:00		Tyczyn Lasek 05 nż
1388	3	193593	08:18:00	08:18:00		Tyczyn Lasek II 07 nż
1388	3	193593	08:20:00	08:20:00		Królka pętla 10
