253	5	2	04:10:00	04:10:00		Czerwone Maki P+R
253	5	2	04:53:00	04:53:00		Wola Radziszowska Pętla

253	5	3	05:01:00	05:01:00		Wola Radziszowska Pętla
253	5	3	05:47:00	05:47:00		Czerwone Maki P+R

253	5	4	06:05:00	06:05:00		Czerwone Maki P+R
253	5	4	06:48:00	06:48:00		Wola Radziszowska Pętla

253	5	5	07:01:00	07:01:00		Wola Radziszowska Pętla
253	5	5	07:48:00	07:48:00		Czerwone Maki P+R

253	5	6	08:05:00	08:05:00		Czerwone Maki P+R
253	5	6	08:49:00	08:49:00		Wola Radziszowska Pętla

253	5	7	09:01:00	09:01:00		Wola Radziszowska Pętla
253	5	7	09:48:00	09:48:00		Czerwone Maki P+R

253	5	8	10:05:00	10:05:00		Czerwone Maki P+R
253	5	8	10:49:00	10:49:00		Wola Radziszowska Pętla

253	5	9	11:01:00	11:01:00		Wola Radziszowska Pętla
253	5	9	11:48:00	11:48:00		Czerwone Maki P+R

253	5	10	12:05:00	12:05:00		Czerwone Maki P+R
253	5	10	12:49:00	12:49:00		Wola Radziszowska Pętla

253	5	11	13:01:00	13:01:00		Wola Radziszowska Pętla
253	5	11	13:48:00	13:48:00		Czerwone Maki P+R

253	5	12	14:05:00	14:05:00		Czerwone Maki P+R
253	5	12	14:49:00	14:49:00		Wola Radziszowska Pętla

253	5	13	15:01:00	15:01:00		Wola Radziszowska Pętla
253	5	13	15:48:00	15:48:00		Czerwone Maki P+R

253	5	14	16:05:00	16:05:00		Czerwone Maki P+R
253	5	14	16:49:00	16:49:00		Wola Radziszowska Pętla

253	5	15	17:01:00	17:01:00		Wola Radziszowska Pętla
253	5	15	17:48:00	17:48:00		Czerwone Maki P+R

253	5	16	18:05:00	18:05:00		Czerwone Maki P+R
253	5	16	18:48:00	18:48:00		Wola Radziszowska Pętla

253	5	17	19:01:00	19:01:00		Wola Radziszowska Pętla
253	5	17	19:47:00	19:47:00		Czerwone Maki P+R

253	5	18	20:05:00	20:05:00		Czerwone Maki P+R
253	5	18	20:48:00	20:48:00		Wola Radziszowska Pętla

253	5	19	21:01:00	21:01:00		Wola Radziszowska Pętla
253	5	19	21:47:00	21:47:00		Czerwone Maki P+R

253	5	20	22:10:00	22:10:00		Czerwone Maki P+R
253	5	20	22:53:00	22:53:00		Wola Radziszowska Pętla

253	5	21	22:58:00	22:58:00		Wola Radziszowska Pętla
253	5	21	23:43:00	23:43:00		Czerwone Maki P+R
