


265	2	10	20:13:00	20:13:00		Borek Fałęcki
265	2	10	20:14:00	20:14:00		Góra Borkowska
265	2	10	20:16:00	20:16:00		Judyma
265	2	10	20:17:00	20:17:00		Kąpielowa
265	2	10	20:19:00	20:19:00		Wilga
265	2	10	20:20:00	20:20:00		Park Zdrojowy
265	2	10	20:21:00	20:21:00		Merkuriusza Polskiego
265	2	10	20:22:00	20:22:00		Swoszowice Poczta
265	2	10	20:23:00	20:23:00		Pytlasińskiego
265	2	10	20:24:00	20:24:00		Chałubińskiego
265	2	10	20:25:00	20:25:00		Lusina Krakówka
265	2	10	20:27:00	20:27:00		Lusina Dolna
265	2	10	20:28:00	20:28:00		Lusina Zagrody
265	2	10	20:29:00	20:29:00		Lusina Kraśnik
265	2	10	20:30:00	20:30:00		Lusina Dobrzyczany
265	2	10	20:31:00	20:31:00		Lusina Górka
265	2	10	20:32:00	20:32:00		Lusina Zielona
265	2	10	20:34:00	20:34:00		Konary Pętla
