255	2	2	15:05:00	15:05:00		Borek Fałęcki
255	2	2	15:28:00	15:28:00		Gaj Zadziele

255	2	3	15:28:00	15:28:00		Gaj Zadziele
255	2	3	15:41:00	15:41:00		Borek Fałęcki

255	2	4	17:10:00	17:10:00		Borek Fałęcki
255	2	4	17:33:00	17:33:00		Gaj Zadziele

255	2	5	17:33:00	17:33:00		Gaj Zadziele
255	2	5	17:46:00	17:46:00		Borek Fałęcki

265	2	6	18:04:00	18:04:00		Borek Fałęcki
265	2	6	18:25:00	18:25:00		Konary Pętla

265	2	7	18:30:00	18:30:00		Konary Pętla
265	2	7	18:54:00	18:54:00		Borek Fałęcki

255	2	8	19:05:00	19:05:00		Borek Fałęcki
255	2	8	19:22:00	19:22:00		Lusina Pętla

255	2	9	19:25:00	19:25:00		Lusina Pętla
255	2	9	19:43:00	19:43:00		Borek Fałęcki

265	2	10	20:13:00	20:13:00		Borek Fałęcki
265	2	10	20:34:00	20:34:00		Konary Pętla

265	2	11	20:52:00	20:52:00		Konary Pętla
265	2	11	21:15:00	21:15:00		Borek Fałęcki

215	2	12	21:25:00	21:25:00		Borek Fałęcki
215	2	12	22:00:00	22:00:00		Rzeszotary Panciawa Pętla

215	2	13	22:08:00	22:08:00		Rzeszotary Panciawa Pętla
215	2	13	22:42:00	22:42:00		Borek Fałęcki

215	2	14	23:00:00	23:00:00		Borek Fałęcki
215	2	14	23:34:00	23:34:00		Rzeszotary Panciawa Pętla
