[15] Cieplińskiego 02 - Zwięczycka MPWiK 05 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1308	3	196562	12:01:00	12:01:00		Cieplińskiego 02
1308	3	196562	12:02:00	12:02:00		Lisa-Kuli 01
1308	3	196562	12:05:00	12:05:00		Dąbrowskiego park 02 nż
1308	3	196562	12:06:00	12:06:00		Dąbrowskiego KW Policji 04
1308	3	196562	12:07:00	12:07:00		Dąbrowskiego / Bat. Chłopskich 10
1308	3	196562	12:11:00	12:11:00		Podkarpacka Politechnika 02
1308	3	196562	12:12:00	12:12:00		Podkarpacka / Matuszczaka 04
1308	3	196562	12:13:00	12:13:00		Podkarpacka / Wetlińska 06 nż
1308	3	196562	12:15:00	12:15:00		Podkarpacka kościół 08 nż
1308	3	196562	12:16:00	12:16:00		Jarowa kościół 02 nż
1308	3	196562	12:18:00	12:18:00		Jarowa / Starowiejska 04 nż
1308	3	196562	12:19:00	12:19:00		Jarowa / Brzegowa 06 nż
1308	3	196562	12:20:00	12:20:00		Jarowa pętla 07 nż
1308	3	196562	12:21:00	12:21:00		Jarowa / Brzegowa 05 nż
1308	3	196562	12:22:00	12:22:00		Jarowa / Starowiejska 03 nż
1308	3	196562	12:23:00	12:23:00		Jarowa kościół 01 nż
1308	3	196562	12:25:00	12:25:00		Podkarpacka / Nalepy 10 nż
1308	3	196562	12:27:00	12:27:00		Zwięczycka / Podkarpacka 02 nż
1308	3	196562	12:28:00	12:28:00		Zwięczycka staw 04 nż
1308	3	196562	12:29:00	12:29:00		Zwięczycka MPWiK 05
