[22] Bardowskiego 01 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1492	2	216603	15:10:00	15:10:00		Bardowskiego 01
1492	2	216603	15:13:00	15:13:00		Pl. Wolności 04
1492	2	216603	15:19:00	15:19:00		Piłsudskiego U. Marszałkowski 08
1492	2	216603	15:21:00	15:21:00		Krakowska jedn. wojskowa 02
1492	2	216603	15:23:00	15:23:00		Krakowska szpital 04
1492	2	216603	15:24:00	15:24:00		Krakowska galeria 06
1492	2	216603	15:25:00	15:25:00		Krakowska / Wyzwolenia 08 nż
1492	2	216603	15:27:00	15:27:00		Krakowska cmentarz 10 nż
1492	2	216603	15:29:00	15:29:00		Krakowska / Ceramiczna 12
1492	2	216603	15:30:00	15:30:00		Krakowska / Dworzysko 14 nż
1492	2	216603	15:32:00	15:32:00		Krakowska granica 16 nż
1492	2	216603	15:33:00	15:33:00		Świlcza Nowy Dwór 71 nż
1492	2	216603	15:35:00	15:35:00		Świlcza osiedle 73 nż
1492	2	216603	15:37:00	15:37:00		Świlcza 08 nż
1492	2	216603	15:38:00	15:38:00		Świlcza sklep 06 nż
1492	2	216603	15:39:00	15:39:00		Świlcza PKP 04 nż
1492	2	216603	15:40:00	15:40:00		Kamyszyn 03 nż
1492	2	216603	15:41:00	15:41:00		Kamyszyn pętla 01 nż
1492	2	216603	15:43:00	15:43:00		Mrowla Otoka pętla 01
