[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	7	198840	06:51:00	06:51:00		Dworzec Główny PKP 03
1582	7	198840	06:53:00	06:53:00		Pl. Kilińskiego 01
1582	7	198840	06:55:00	06:55:00		Pl. Wolności 01
1582	7	198840	06:57:00	06:57:00		Rejtana / Lwowska 01
1582	7	198840	06:58:00	06:58:00		Rejtana / Kustronia 03 nż
1582	7	198840	06:59:00	06:59:00		Rejtana Uniwersytet 05
1582	7	198840	07:01:00	07:01:00		Rejtana / Kopisto 07
1582	7	198840	07:02:00	07:02:00		Rejtana / Popiełuszki 09
1582	7	198840	07:05:00	07:05:00		Powst. Warszawy / Rejtana 13
1582	7	198840	07:06:00	07:06:00		Powst. Warszawy szkoła 11
1582	7	198840	07:07:00	07:07:00		Powst. Warszawy Dom Studenta 09
1582	7	198840	07:09:00	07:09:00		Powst. Warszawy / Hetmańska 03
1582	7	198840	07:10:00	07:10:00		Powst. Warszawy Politechnika 01
1582	7	198840	07:12:00	07:12:00		Dąbrowskiego Instytut Muzyki 07
1582	7	198840	07:13:00	07:13:00		Dąbrowskiego KW Policji 03
1582	7	198840	07:14:00	07:14:00		Dąbrowskiego park 01 nż
1582	7	198840	07:18:00	07:18:00		Lisa-Kuli 02
1582	7	198840	07:19:00	07:19:00		Cieplińskiego 01
1582	7	198840	07:20:00	07:20:00		Piłsudskiego U. Wojewódzki 03
1582	7	198840	07:23:00	07:23:00		Dworzec Główny PKP 03
