


503	1	7	10:47:00	10:47:00		Górka Narodowa P+R
503	1	7	10:48:00	10:48:00		Górka Narodowa P+R
503	1	7	10:49:00	10:49:00		Banacha
503	1	7	10:50:00	10:50:00		Os. Gotyk
503	1	7	10:53:00	10:53:00		Ks. Meiera
503	1	7	10:55:00	10:55:00		Dobrego Pasterza
503	1	7	10:58:00	10:58:00		Opolska Estakada
503	1	7	10:59:00	10:59:00		UR al. 29 Listopada
503	1	7	11:00:00	11:00:00		Biskupa Prandoty
503	1	7	11:03:00	11:03:00		Nowy Kleparz
503	1	7	11:06:00	11:06:00		Plac Inwalidów
503	1	7	11:08:00	11:08:00		AGH / UR
503	1	7	11:10:00	11:10:00		Muzeum Narodowe
503	1	7	11:11:00	11:11:00		Jubilat
503	1	7	11:13:00	11:13:00		Rondo Grunwaldzkie
503	1	7	11:17:00	11:17:00		Rondo Matecznego
503	1	7	11:23:00	11:23:00		Bieżanowska
503	1	7	11:24:00	11:24:00		Wlotowa
503	1	7	11:26:00	11:26:00		Prokocim Szpital
503	1	7	11:28:00	11:28:00		Jerzmanowskiego
503	1	7	11:30:00	11:30:00		Węzeł Wielicki
503	1	7	11:31:00	11:31:00		Aleksandry
503	1	7	11:32:00	11:32:00		Nowy Bieżanów Południe
