[24] Matuszczaka pętla 04 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1542	3	219327	16:10:00	16:10:00		Matuszczaka pętla 04
1542	3	219327	16:11:00	16:11:00		Podkarpacka / Matuszczaka 03
1542	3	219327	16:15:00	16:15:00		Podkarpacka politechnika 01
1542	3	219327	16:18:00	16:18:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1542	3	219327	16:22:00	16:22:00		Bat. Chłopskich / Langiewicza 04 nż
1542	3	219327	16:23:00	16:23:00		Witosa / Langiewicza 02 nż
1542	3	219327	16:24:00	16:24:00		Witosa park 04 nż
1542	3	219327	16:26:00	16:26:00		Witosa / Wyspiańskiego 06 nż
1542	3	219327	16:27:00	16:27:00		Witosa jedn. wojskowa 08 nż
1542	3	219327	16:29:00	16:29:00		Okulickiego centrum handlowe 02
1542	3	219327	16:31:00	16:31:00		Okulickiego / Zwierzyniecka 04 nż
1542	3	219327	16:33:00	16:33:00		Wyzwolenia / Iranka-Osmeckiego 08
1542	3	219327	16:34:00	16:34:00		Wyzwolenia / Brydaka 10
1542	3	219327	16:35:00	16:35:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1542	3	219327	16:36:00	16:36:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1542	3	219327	16:37:00	16:37:00		Obr. Poczty Gdańskiej pętla 06
1542	3	219327	16:39:00	16:39:00		Miłocińska pętla 01
