[24] Matuszczaka pętla 04 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1542	2	211977	08:35:00	08:35:00		Matuszczaka pętla 04
1542	2	211977	08:36:00	08:36:00		Podkarpacka / Matuszczaka 03
1542	2	211977	08:38:00	08:38:00		Podkarpacka politechnika 01
1542	2	211977	08:40:00	08:40:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1542	2	211977	08:42:00	08:42:00		Bat. Chłopskich / Langiewicza 04 nż
1542	2	211977	08:43:00	08:43:00		Witosa / Langiewicza 02 nż
1542	2	211977	08:44:00	08:44:00		Witosa park 04 nż
1542	2	211977	08:46:00	08:46:00		Witosa / Wyspiańskiego 06 nż
1542	2	211977	08:47:00	08:47:00		Witosa jedn. wojskowa 08 nż
1542	2	211977	08:49:00	08:49:00		Okulickiego centrum handlowe 02
1542	2	211977	08:50:00	08:50:00		Okulickiego / Zwierzyniecka 04 nż
1542	2	211977	08:52:00	08:52:00		Wyzwolenia / Iranka-Osmeckiego 08
1542	2	211977	08:53:00	08:53:00		Wyzwolenia / Brydaka 10
1542	2	211977	08:54:00	08:54:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1542	2	211977	08:55:00	08:55:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1542	2	211977	08:56:00	08:56:00		Obr. Poczty Gdańskiej pętla 06
1542	2	211977	08:58:00	08:58:00		Miłocińska pętla 01
