[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	3	193789	21:29:00	21:29:00		Dworaka targ 01
880	3	193789	21:32:00	21:32:00		Piłsudskiego ZDZ 02
880	3	193789	21:33:00	21:33:00		Pl. Wolności 04
880	3	193789	21:35:00	21:35:00		Piłsudskiego U. Marszałkowski 08
880	3	193789	21:37:00	21:37:00		Krakowska Jedn. Wojskowa 02
880	3	193789	21:38:00	21:38:00		Okulickiego C. Handlowe 02
880	3	193789	21:39:00	21:39:00		Okulickiego / Zwierzyniecka 04 nż
880	3	193789	21:40:00	21:40:00		Wyzwolenia / Iranka-Osmeckiego 06
880	3	193789	21:41:00	21:41:00		Wyzwolenia / Brydaka 08
880	3	193789	21:42:00	21:42:00		Ofiar Katynia / Wyzwolenia 02
880	3	193789	21:43:00	21:43:00		Ofiar Katynia kładka 04
880	3	193789	21:44:00	21:44:00		Ofiar Katynia galeria 06
880	3	193789	21:46:00	21:46:00		Ustrzycka pętla 02 nż
880	3	193789	21:47:00	21:47:00		Sanocka / Krośnieńska 02 nż
880	3	193789	21:48:00	21:48:00		Bł. Karoliny / Sanocka 04 nż
880	3	193789	21:49:00	21:49:00		Bł. Karoliny przedszkole 06
880	3	193789	21:50:00	21:50:00		Odrzykońska / Bł. Karoliny 02 nż
880	3	193789	21:51:00	21:51:00		Odrzykońska / Baligrodzka 04 nż
880	3	193789	21:52:00	21:52:00		Iwonicka / Korczyńska 02 nż
880	3	193789	21:53:00	21:53:00		Baligrodzka 01
