[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	3	177492	17:02:00	17:02:00		Dworaka targ 01
880	3	177492	17:05:00	17:05:00		Piłsudskiego ZDZ 02
880	3	177492	17:07:00	17:07:00		Pl. Wolności 04
880	3	177492	17:10:00	17:10:00		Piłsudskiego U. Marszałkowski 08
880	3	177492	17:12:00	17:12:00		Krakowska Jedn. Wojskowa 02
880	3	177492	17:14:00	17:14:00		Okulickiego C. Handlowe 02
880	3	177492	17:15:00	17:15:00		Okulickiego / Zwierzyniecka 04 nż
880	3	177492	17:17:00	17:17:00		Wyzwolenia / Iranka-Osmeckiego 06
880	3	177492	17:18:00	17:18:00		Wyzwolenia / Brydaka 08
880	3	177492	17:20:00	17:20:00		Ofiar Katynia / Wyzwolenia 02
880	3	177492	17:21:00	17:21:00		Ofiar Katynia kładka 04
880	3	177492	17:22:00	17:22:00		Ofiar Katynia galeria 06
880	3	177492	17:24:00	17:24:00		Ustrzycka pętla 02 nż
880	3	177492	17:25:00	17:25:00		Sanocka / Krośnieńska 02 nż
880	3	177492	17:26:00	17:26:00		Bł. Karoliny / Sanocka 04 nż
880	3	177492	17:27:00	17:27:00		Bł. Karoliny przedszkole 06
880	3	177492	17:28:00	17:28:00		Odrzykońska / Bł. Karoliny 02 nż
880	3	177492	17:29:00	17:29:00		Odrzykońska / Baligrodzka 04 nż
880	3	177492	17:30:00	17:30:00		Iwonicka / Korczyńska 02 nż
880	3	177492	17:31:00	17:31:00		Baligrodzka 01
