[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	3	193590	07:27:00	07:27:00		Dworaka targ 01
880	3	193590	07:31:00	07:31:00		Piłsudskiego ZDZ 02
880	3	193590	07:32:00	07:32:00		Pl. Wolności 04
880	3	193590	07:35:00	07:35:00		Piłsudskiego U. Marszałkowski 08
880	3	193590	07:37:00	07:37:00		Krakowska Jedn. Wojskowa 02
880	3	193590	07:39:00	07:39:00		Okulickiego C. Handlowe 02
880	3	193590	07:40:00	07:40:00		Okulickiego / Zwierzyniecka 04 nż
880	3	193590	07:41:00	07:41:00		Wyzwolenia / Iranka-Osmeckiego 06
880	3	193590	07:42:00	07:42:00		Wyzwolenia / Brydaka 08
880	3	193590	07:43:00	07:43:00		Ofiar Katynia / Wyzwolenia 02
880	3	193590	07:44:00	07:44:00		Ofiar Katynia kładka 04
880	3	193590	07:45:00	07:45:00		Ofiar Katynia galeria 06
880	3	193590	07:47:00	07:47:00		Ustrzycka pętla 02 nż
880	3	193590	07:48:00	07:48:00		Sanocka / Krośnieńska 02 nż
880	3	193590	07:49:00	07:49:00		Bł. Karoliny / Sanocka 04 nż
880	3	193590	07:50:00	07:50:00		Bł. Karoliny przedszkole 06
880	3	193590	07:51:00	07:51:00		Odrzykońska / Bł. Karoliny 02 nż
880	3	193590	07:52:00	07:52:00		Odrzykońska / Baligrodzka 04 nż
880	3	193590	07:53:00	07:53:00		Iwonicka / Korczyńska 02 nż
880	3	193590	07:54:00	07:54:00		Baligrodzka 01
