


174	2	7	09:55:00	09:55:00		Os. Kurdwanów
174	2	7	09:56:00	09:56:00		Stojałowskiego
174	2	7	09:57:00	09:57:00		Halszki
174	2	7	09:59:00	09:59:00		Bujaka
174	2	7	10:01:00	10:01:00		Kurdwanów P+R
174	2	7	10:02:00	10:02:00		Beskidzka
174	2	7	10:03:00	10:03:00		Pszenna
174	2	7	10:04:00	10:04:00		Wola Duchacka
174	2	7	10:05:00	10:05:00		Zajezdnia Wola Duchacka
174	2	7	10:06:00	10:06:00		Sławka
174	2	7	10:07:00	10:07:00		Kamieńskiego
174	2	7	10:08:00	10:08:00		Bonarka
174	2	7	10:09:00	10:09:00		Kamieńskiego Wiadukt
174	2	7	10:12:00	10:12:00		Podgórze SKA
174	2	7	10:15:00	10:15:00		Kuklińskiego
174	2	7	10:17:00	10:17:00		Stoczniowców
174	2	7	10:18:00	10:18:00		Koszykarska
174	2	7	10:20:00	10:20:00		Arctowskiego
174	2	7	10:22:00	10:22:00		Centralna
174	2	7	10:24:00	10:24:00		Rondo 308. Dywizjonu
174	2	7	10:25:00	10:25:00		Gałczyńskiego
174	2	7	10:27:00	10:27:00		Rondo Czyżyńskie
174	2	7	10:29:00	10:29:00		Os. Kolorowe
174	2	7	10:31:00	10:31:00		Plac Centralny im. R.Reagana
174	2	7	10:33:00	10:33:00		Os. Na Skarpie
174	2	7	10:34:00	10:34:00		Klasztorna
174	2	7	10:36:00	10:36:00		Bulwarowa Ogródki Działkowe
174	2	7	10:37:00	10:37:00		Zalew Nowohucki
174	2	7	10:39:00	10:39:00		Łempickiego
174	2	7	10:40:00	10:40:00		Kombinat
