


174	2	17	19:55:00	19:55:00		Os. Kurdwanów
174	2	17	19:56:00	19:56:00		Stojałowskiego
174	2	17	19:57:00	19:57:00		Halszki
174	2	17	19:59:00	19:59:00		Bujaka
174	2	17	20:01:00	20:01:00		Kurdwanów P+R
174	2	17	20:02:00	20:02:00		Beskidzka
174	2	17	20:03:00	20:03:00		Pszenna
174	2	17	20:04:00	20:04:00		Wola Duchacka
174	2	17	20:05:00	20:05:00		Zajezdnia Wola Duchacka
174	2	17	20:06:00	20:06:00		Sławka
174	2	17	20:07:00	20:07:00		Kamieńskiego
174	2	17	20:08:00	20:08:00		Bonarka
174	2	17	20:09:00	20:09:00		Kamieńskiego Wiadukt
174	2	17	20:12:00	20:12:00		Podgórze SKA
174	2	17	20:14:00	20:14:00		Kuklińskiego
174	2	17	20:16:00	20:16:00		Stoczniowców
174	2	17	20:17:00	20:17:00		Koszykarska
174	2	17	20:19:00	20:19:00		Arctowskiego
174	2	17	20:21:00	20:21:00		Centralna
174	2	17	20:23:00	20:23:00		Rondo 308. Dywizjonu
174	2	17	20:24:00	20:24:00		Gałczyńskiego
174	2	17	20:26:00	20:26:00		Rondo Czyżyńskie
174	2	17	20:28:00	20:28:00		Os. Kolorowe
174	2	17	20:30:00	20:30:00		Plac Centralny im. R.Reagana
174	2	17	20:31:00	20:31:00		Os. Na Skarpie
174	2	17	20:32:00	20:32:00		Klasztorna
174	2	17	20:33:00	20:33:00		Bulwarowa Ogródki Działkowe
174	2	17	20:34:00	20:34:00		Zalew Nowohucki
174	2	17	20:36:00	20:36:00		Łempickiego
174	2	17	20:37:00	20:37:00		Kombinat
