


174	2	4	06:48:00	06:48:00		Kombinat
174	2	4	06:49:00	06:49:00		Kombinat
174	2	4	06:50:00	06:50:00		Łempickiego
174	2	4	06:51:00	06:51:00		Zalew Nowohucki
174	2	4	06:52:00	06:52:00		Os. Willowe
174	2	4	06:53:00	06:53:00		Klasztorna
174	2	4	06:54:00	06:54:00		Os. Na Skarpie
174	2	4	06:57:00	06:57:00		Plac Centralny im. R.Reagana
174	2	4	06:58:00	06:58:00		Os. Kolorowe
174	2	4	07:01:00	07:01:00		Rondo Czyżyńskie
174	2	4	07:02:00	07:02:00		Gałczyńskiego
174	2	4	07:03:00	07:03:00		Rondo 308. Dywizjonu
174	2	4	07:05:00	07:05:00		Centralna
174	2	4	07:06:00	07:06:00		Arctowskiego
174	2	4	07:08:00	07:08:00		Koszykarska
174	2	4	07:10:00	07:10:00		Stoczniowców
174	2	4	07:12:00	07:12:00		Kuklińskiego
174	2	4	07:14:00	07:14:00		Podgórze SKA
174	2	4	07:18:00	07:18:00		Kamieńskiego Wiadukt
174	2	4	07:19:00	07:19:00		Bonarka
174	2	4	07:20:00	07:20:00		Kamieńskiego
174	2	4	07:21:00	07:21:00		Sławka
174	2	4	07:22:00	07:22:00		Zajezdnia Wola Duchacka
174	2	4	07:24:00	07:24:00		Pszenna
174	2	4	07:25:00	07:25:00		Beskidzka
174	2	4	07:26:00	07:26:00		Kurdwanów P+R
174	2	4	07:27:00	07:27:00		Bujaka
174	2	4	07:29:00	07:29:00		Halszki
174	2	4	07:30:00	07:30:00		Stojałowskiego
174	2	4	07:31:00	07:31:00		Os. Kurdwanów
