[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	3	200548	20:02:00	20:02:00		Lubelska Zajezdnia MPK
1456	3	200548	20:03:00	20:03:00		Lubelska MPK 13 nż
1456	3	200548	20:04:00	20:04:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	3	200548	20:05:00	20:05:00		Lubelska Os. Ogrody 09 nż
1456	3	200548	20:06:00	20:06:00		Krogulskiego / Gromskiego 02 nż
1456	3	200548	20:07:00	20:07:00		Borowa 02 nż
1456	3	200548	20:08:00	20:08:00		Borowa / Żywiczna 04 nż
1456	3	200548	20:09:00	20:09:00		Warszawska / Borowa 07 nż
1456	3	200548	20:11:00	20:11:00		Warszawska / Staromiejska 05 nż
1456	3	200548	20:12:00	20:12:00		Warszawska ZS. Samoch. 03 nż
1456	3	200548	20:13:00	20:13:00		Warszawska / Wyzwolenia 01 nż
1456	3	200548	20:14:00	20:14:00		Marszałkowska 01
1456	3	200548	20:17:00	20:17:00		Piłsudskiego U. Wojewódzki 05
1456	3	200548	20:18:00	20:18:00		Pl. Wolności 03
1456	3	200548	20:20:00	20:20:00		Lwowska jedn. wojskowa 02
1456	3	200548	20:22:00	20:22:00		Lwowska cmentarz 04
1456	3	200548	20:23:00	20:23:00		Lwowska szpital 06
1456	3	200548	20:25:00	20:25:00		Lwowska / Olbrachta 08 nż
1456	3	200548	20:26:00	20:26:00		Lwowska / Kr. Marysieńki 10 nż
1456	3	200548	20:27:00	20:27:00		Lwowska granica 12 nż
1456	3	200548	20:29:00	20:29:00		Krasne Auchan 01
