


301	1	13	22:00:00	22:00:00		Niepołomice Dworzec
301	1	13	22:02:00	22:02:00		Niepołomice Rynek
301	1	13	22:04:00	22:04:00		Niepołomice Kościuszki
301	1	13	22:05:00	22:05:00		Niepołomice Boryczów
301	1	13	22:06:00	22:06:00		Niepołomice Wielicka
301	1	13	22:08:00	22:08:00		Staniątki Wiadukt
301	1	13	22:09:00	22:09:00		Podłęże Centrum
301	1	13	22:10:00	22:10:00		Podłęże Przedszkole
301	1	13	22:12:00	22:12:00		Podłęże Balachówka
301	1	13	22:13:00	22:13:00		Zakrzów Ogrodzieniec
301	1	13	22:16:00	22:16:00		Ochmanów Oknoplast
301	1	13	22:18:00	22:18:00		Sułków Zbój
301	1	13	22:19:00	22:19:00		Mała Wieś Skrzyżowanie
301	1	13	22:21:00	22:21:00		Zabawa Centrum
301	1	13	22:22:00	22:22:00		Wieliczka Niepołomska Granica
301	1	13	22:25:00	22:25:00		Wieliczka Miasto
301	1	13	22:26:00	22:26:00		Wieliczka Cmentarz
301	1	13	22:27:00	22:27:00		Wieliczka Klasztor
301	1	13	22:29:00	22:29:00		Wieliczka Stacja Paliw
301	1	13	22:32:00	22:32:00		Wielicka Granica Miasta
301	1	13	22:34:00	22:34:00		Jerzmanowskiego
301	1	13	22:36:00	22:36:00		Prokocim Szpital
301	1	13	22:39:00	22:39:00		Bieżanowska
301	1	13	22:42:00	22:42:00		Kamieńskiego
301	1	13	22:45:00	22:45:00		Rondo Matecznego
301	1	13	22:48:00	22:48:00		Rondo Grunwaldzkie
301	1	13	22:50:00	22:50:00		Jubilat
301	1	13	22:51:00	22:51:00		Muzeum Narodowe
301	1	13	22:52:00	22:52:00		AGH / UR
301	1	13	22:54:00	22:54:00		Plac Inwalidów
301	1	13	22:58:00	22:58:00		Nowy Kleparz
