[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	4	194985	13:24:00	13:24:00		Baligrodzka 01
935	4	194985	13:25:00	13:25:00		Iwonicka / Korczyńska 01 nż
935	4	194985	13:26:00	13:26:00		Odrzykońska / Iwonicka 01 nż
935	4	194985	13:28:00	13:28:00		Bł. Karoliny przedszkole 07
935	4	194985	13:29:00	13:29:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	194985	13:30:00	13:30:00		Bł. Karoliny / Sanocka 03 nż
935	4	194985	13:31:00	13:31:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	194985	13:32:00	13:32:00		Wiktora park 01 nż
935	4	194985	13:34:00	13:34:00		Witosa / Wyspiańskiego 06 nż
935	4	194985	13:35:00	13:35:00		Witosa Jedn. Wojskowa 08 nż
935	4	194985	13:36:00	13:36:00		Krakowska Jedn. Wojskowa 01
935	4	194985	13:39:00	13:39:00		Piłsudskiego U. Wojewódzki 03
935	4	194985	13:40:00	13:40:00		Pl. Wolności 01
935	4	194985	13:43:00	13:43:00		Lwowska Jedn. Wojskowa 02
935	4	194985	13:45:00	13:45:00		Lwowska cmentarz 04
935	4	194985	13:46:00	13:46:00		Lwowska szpital 06
935	4	194985	13:49:00	13:49:00		Cienista cmentarz 04
