[28] Racławówka Zabierzów 23 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1769	2	213292	10:01:00	10:01:00		Racławówka Zabierzów 23
1769	2	213292	10:02:00	10:02:00		Racławówka 28 nż
1769	2	213292	10:03:00	10:03:00		Racławówka łąki 30 nż
1769	2	213292	10:04:00	10:04:00		Racławówka szkoła 32 nż
1769	2	213292	10:06:00	10:06:00		Racławówka poczta 34 nż
1769	2	213292	10:07:00	10:07:00		Racławówka OSP 36 nż
1769	2	213292	10:08:00	10:08:00		Racławówka spółdzielnia 38 nż
1769	2	213292	10:09:00	10:09:00		Racławówka granica 40 nż
1769	2	213292	10:10:00	10:10:00		Beskidzka granica 07 nż
1769	2	213292	10:11:00	10:11:00		Beskidzka Pod Racławówką 05 nż
1769	2	213292	10:12:00	10:12:00		Beskidzka / Karkonoska 03 nż
1769	2	213292	10:14:00	10:14:00		Beskidzka szkoła 01 nż
1769	2	213292	10:15:00	10:15:00		Podkarpacka kościół 07 nż
1769	2	213292	10:16:00	10:16:00		Podkarpacka / Wetlińska 05 nż
1769	2	213292	10:17:00	10:17:00		Podkarpacka / Matuszczaka 03
1769	2	213292	10:19:00	10:19:00		Podkarpacka politechnika 01
1769	2	213292	10:21:00	10:21:00		Dąbrowskiego / Chrobrego 07
1769	2	213292	10:22:00	10:22:00		Dąbrowskiego KW. Policji 03
1769	2	213292	10:23:00	10:23:00		Dąbrowskiego park 01 nż
1769	2	213292	10:27:00	10:27:00		Lisa-Kuli 02
1769	2	213292	10:28:00	10:28:00		Cieplińskiego 01
1769	2	213292	10:30:00	10:30:00		Marszałkowska 02
1769	2	213292	10:31:00	10:31:00		Lubelska szpital 02
1769	2	213292	10:32:00	10:32:00		Lubelska kościół 06 nż
1769	2	213292	10:34:00	10:34:00		Trembeckiego ZTM pętla 01
1769	2	213292	10:36:00	10:36:00		Lubelska / Borowa 08 nż
1769	2	213292	10:38:00	10:38:00		Lubelska Os. Ogrody 10 nż
1769	2	213292	10:39:00	10:39:00		Lubelska Ogrody Hiszpańskie 12 nż
1769	2	213292	10:40:00	10:40:00		Lubelska MPK 14 nż
1769	2	213292	10:41:00	10:41:00		Lubelska Zajezdnia MPK
