300	1	2	09:47:00	09:47:00		Os. Podwawelskie
300	1	2	10:13:00	10:13:00		Kraków Airport

300	1	3	10:23:00	10:23:00		Kraków Airport
300	1	3	10:46:00	10:46:00		Os. Podwawelskie

300	1	4	11:17:00	11:17:00		Os. Podwawelskie
300	1	4	11:43:00	11:43:00		Kraków Airport

300	1	5	11:53:00	11:53:00		Kraków Airport
300	1	5	12:16:00	12:16:00		Os. Podwawelskie

300	1	6	12:47:00	12:47:00		Os. Podwawelskie
300	1	6	13:13:00	13:13:00		Kraków Airport

300	1	7	13:23:00	13:23:00		Kraków Airport
300	1	7	13:47:00	13:47:00		Os. Podwawelskie

300	1	8	14:17:00	14:17:00		Os. Podwawelskie
300	1	8	14:43:00	14:43:00		Kraków Airport

300	1	9	14:53:00	14:53:00		Kraków Airport
300	1	9	15:17:00	15:17:00		Os. Podwawelskie

300	1	10	15:47:00	15:47:00		Os. Podwawelskie
300	1	10	16:13:00	16:13:00		Kraków Airport

300	1	11	16:23:00	16:23:00		Kraków Airport
300	1	11	16:47:00	16:47:00		Os. Podwawelskie

300	1	12	17:17:00	17:17:00		Os. Podwawelskie
300	1	12	17:43:00	17:43:00		Kraków Airport

300	1	13	17:53:00	17:53:00		Kraków Airport
300	1	13	18:17:00	18:17:00		Os. Podwawelskie

300	1	14	18:47:00	18:47:00		Os. Podwawelskie
300	1	14	19:13:00	19:13:00		Kraków Airport

300	1	15	19:23:00	19:23:00		Kraków Airport
300	1	15	19:46:00	19:46:00		Os. Podwawelskie

300	1	16	20:17:00	20:17:00		Os. Podwawelskie
300	1	16	20:43:00	20:43:00		Kraków Airport

300	1	17	20:53:00	20:53:00		Kraków Airport
300	1	17	21:16:00	21:16:00		Os. Podwawelskie

300	1	18	21:47:00	21:47:00		Os. Podwawelskie
300	1	18	22:13:00	22:13:00		Kraków Airport

300	1	19	22:23:00	22:23:00		Kraków Airport
300	1	19	22:46:00	22:46:00		Os. Podwawelskie

300	1	20	23:12:00	23:12:00		Os. Podwawelskie
300	1	20	23:37:00	23:37:00		Kraków Airport

300	1	21	23:42:00	23:42:00		Kraków Airport
300	1	21	24:05:00	24:05:00		Os. Podwawelskie
