[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	186492	15:32:00	15:32:00		Dworzec Główny PKP 01
1583	1	186492	15:36:00	15:36:00		Cieplińskiego 02
1583	1	186492	15:37:00	15:37:00		Lisa-Kuli 01
1583	1	186492	15:39:00	15:39:00		Dąbrowskiego park 02 nż
1583	1	186492	15:40:00	15:40:00		Dąbrowskiego KW Policji 04
1583	1	186492	15:41:00	15:41:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	186492	15:43:00	15:43:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	186492	15:44:00	15:44:00		Powst. Warszawy Politechnika 04
1583	1	186492	15:45:00	15:45:00		Powst. Warszawy stadion 06
1583	1	186492	15:47:00	15:47:00		Powst. Warszawy Dom Studenta 08
1583	1	186492	15:48:00	15:48:00		Powst. Warszawy / Graniczna 10
1583	1	186492	15:51:00	15:51:00		Rejtana / Armii Krajowej 12
1583	1	186492	15:52:00	15:52:00		Rejtana / Paderewskiego 10
1583	1	186492	15:53:00	15:53:00		Rejtana / Krzyżanowskiego 08
1583	1	186492	15:54:00	15:54:00		Rejtana Uniwersytet 06
1583	1	186492	15:55:00	15:55:00		Rejtana cmentarz 04 nż
1583	1	186492	15:56:00	15:56:00		Rejtana / Kustronia 02
1583	1	186492	15:58:00	15:58:00		Piłsudskiego ZDZ 02
1583	1	186492	15:59:00	15:59:00		Pl. Wolności 04
1583	1	186492	16:01:00	16:01:00		Dworzec Główny PKP 01
