[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	1	192019	10:39:00	10:39:00		Potockiego pętla 10
1752	1	192019	10:40:00	10:40:00		Potockiego Dom Seniora 05 nż
1752	1	192019	10:41:00	10:41:00		Potockiego / Ametystowa 03 nż
1752	1	192019	10:42:00	10:42:00		Potockiego / Nefrytowa 01 nż
1752	1	192019	10:43:00	10:43:00		Stączka / Potockiego 03 nż
1752	1	192019	10:44:00	10:44:00		Stączka kościół 01 nż
1752	1	192019	10:45:00	10:45:00		Księżycowa / Załęska 01 nż
1752	1	192019	10:48:00	10:48:00		Rzecha / Spółdzielcza 04 nż
1752	1	192019	10:50:00	10:50:00		Ciepłownicza / Rzecha 99 nż
1752	1	192019	10:51:00	10:51:00		Ciepłownicza działki II 97 nż
1752	1	192019	10:52:00	10:52:00		Ciepłownicza działki I 96 nż
1752	1	192019	10:53:00	10:53:00		Ciepłownicza działki II 98 nż
1752	1	192019	10:54:00	10:54:00		Rzecha / Ciepłownicza 06 nż
1752	1	192019	10:55:00	10:55:00		Rzecha / Lubelska 08 nż
1752	1	192019	10:56:00	10:56:00		Lubelska / Borowa 07 nż
1752	1	192019	10:58:00	10:58:00		Lubelska kościół 05 nż
1752	1	192019	10:59:00	10:59:00		Lubelska szpital 01
1752	1	192019	11:00:00	11:00:00		Marszałkowska 01
1752	1	192019	11:03:00	11:03:00		Piłsudskiego U. Wojewódzki 03
1752	1	192019	11:06:00	11:06:00		Bardowskiego 04
