[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 p. Jarową WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1332	1	194870	17:30:00	17:30:00		Olbrachta pętla 09
1332	1	194870	17:31:00	17:31:00		Olbrachta / Św. Kingi 07 nż
1332	1	194870	17:32:00	17:32:00		Olbrachta domki 05 nż
1332	1	194870	17:33:00	17:33:00		Olbrachta / Kr. Marysieńki 03 nż
1332	1	194870	17:34:00	17:34:00		Olbrachta / Lwowska 01 nż
1332	1	194870	17:35:00	17:35:00		Cienista / Lwowska 02 nż
1332	1	194870	17:36:00	17:36:00		Cienista cmentarz 01
1332	1	194870	17:37:00	17:37:00		Lwowska / Cienista 07 nż
1332	1	194870	17:39:00	17:39:00		Lwowska szpital 05
1332	1	194870	17:41:00	17:41:00		Lwowska cmentarz 03
1332	1	194870	17:42:00	17:42:00		Lwowska Jedn. Wojskowa 01
1332	1	194870	17:43:00	17:43:00		Piłsudskiego ZDZ 02
1332	1	194870	17:44:00	17:44:00		Pl. Wolności 04
1332	1	194870	17:47:00	17:47:00		Cieplińskiego 02
1332	1	194870	17:48:00	17:48:00		Lisa-Kuli 01
1332	1	194870	17:50:00	17:50:00		Dąbrowskiego park 02 nż
1332	1	194870	17:51:00	17:51:00		Dąbrowskiego KW Policji 04
1332	1	194870	17:52:00	17:52:00		Dąbrowskiego / Bat. Chłopskich 10
1332	1	194870	17:55:00	17:55:00		Podkarpacka Politechnika 02
1332	1	194870	17:56:00	17:56:00		Podkarpacka / Matuszczaka 04
1332	1	194870	17:57:00	17:57:00		Podkarpacka / Wetlińska 06 nż
1332	1	194870	17:59:00	17:59:00		Podkarpacka kościół 08 nż
1332	1	194870	18:00:00	18:00:00		Jarowa kościół 02 nż
1332	1	194870	18:02:00	18:02:00		Jarowa / Starowiejska 04 nż
1332	1	194870	18:03:00	18:03:00		Jarowa / Brzegowa 06 nż
1332	1	194870	18:04:00	18:04:00		Jarowa pętla 07 nż
1332	1	194870	18:05:00	18:05:00		Jarowa / Brzegowa 05 nż
1332	1	194870	18:06:00	18:06:00		Jarowa / Starowiejska 03 nż
1332	1	194870	18:07:00	18:07:00		Jarowa kościół 01 nż
1332	1	194870	18:09:00	18:09:00		Podkarpacka / Nalepy 10 nż
1332	1	194870	18:10:00	18:10:00		Zwięczycka / Podkarpacka 02 nż
1332	1	194870	18:11:00	18:11:00		Zwięczycka staw 04 nż
1332	1	194870	18:12:00	18:12:00		Zwięczycka MPWiK 05
