[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 p. Jarową WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1332	1	195371	15:10:00	15:10:00		Olbrachta pętla 09
1332	1	195371	15:11:00	15:11:00		Olbrachta / Św. Kingi 07 nż
1332	1	195371	15:12:00	15:12:00		Olbrachta domki 05 nż
1332	1	195371	15:13:00	15:13:00		Olbrachta / Kr. Marysieńki 03 nż
1332	1	195371	15:14:00	15:14:00		Olbrachta / Lwowska 01 nż
1332	1	195371	15:15:00	15:15:00		Cienista / Lwowska 02 nż
1332	1	195371	15:16:00	15:16:00		Cienista cmentarz 01
1332	1	195371	15:17:00	15:17:00		Lwowska / Cienista 07 nż
1332	1	195371	15:19:00	15:19:00		Lwowska szpital 05
1332	1	195371	15:21:00	15:21:00		Lwowska cmentarz 03
1332	1	195371	15:22:00	15:22:00		Lwowska Jedn. Wojskowa 01
1332	1	195371	15:23:00	15:23:00		Piłsudskiego ZDZ 02
1332	1	195371	15:24:00	15:24:00		Pl. Wolności 04
1332	1	195371	15:27:00	15:27:00		Cieplińskiego 02
1332	1	195371	15:28:00	15:28:00		Lisa-Kuli 01
1332	1	195371	15:30:00	15:30:00		Dąbrowskiego park 02 nż
1332	1	195371	15:31:00	15:31:00		Dąbrowskiego KW Policji 04
1332	1	195371	15:32:00	15:32:00		Dąbrowskiego / Bat. Chłopskich 10
1332	1	195371	15:35:00	15:35:00		Podkarpacka Politechnika 02
1332	1	195371	15:36:00	15:36:00		Podkarpacka / Matuszczaka 04
1332	1	195371	15:37:00	15:37:00		Podkarpacka / Wetlińska 06 nż
1332	1	195371	15:39:00	15:39:00		Podkarpacka kościół 08 nż
1332	1	195371	15:40:00	15:40:00		Jarowa kościół 02 nż
1332	1	195371	15:42:00	15:42:00		Jarowa / Starowiejska 04 nż
1332	1	195371	15:43:00	15:43:00		Jarowa / Brzegowa 06 nż
1332	1	195371	15:44:00	15:44:00		Jarowa pętla 07 nż
1332	1	195371	15:45:00	15:45:00		Jarowa / Brzegowa 05 nż
1332	1	195371	15:46:00	15:46:00		Jarowa / Starowiejska 03 nż
1332	1	195371	15:47:00	15:47:00		Jarowa kościół 01 nż
1332	1	195371	15:49:00	15:49:00		Podkarpacka / Nalepy 10 nż
1332	1	195371	15:50:00	15:50:00		Zwięczycka / Podkarpacka 02 nż
1332	1	195371	15:51:00	15:51:00		Zwięczycka staw 04 nż
1332	1	195371	15:52:00	15:52:00		Zwięczycka MPWiK 05
