


215	1	15	16:25:00	16:25:00		Borek Fałęcki
215	1	15	16:26:00	16:26:00		Góra Borkowska
215	1	15	16:28:00	16:28:00		Judyma
215	1	15	16:29:00	16:29:00		Kąpielowa
215	1	15	16:31:00	16:31:00		Wilga
215	1	15	16:32:00	16:32:00		Park Zdrojowy
215	1	15	16:33:00	16:33:00		Merkuriusza Polskiego
215	1	15	16:34:00	16:34:00		Swoszowice Poczta
215	1	15	16:35:00	16:35:00		Sawiczewskich
215	1	15	16:37:00	16:37:00		Wróblowice Szkoła
215	1	15	16:38:00	16:38:00		Wróblowice
215	1	15	16:39:00	16:39:00		Ukraina
215	1	15	16:40:00	16:40:00		Zbydniowice
215	1	15	16:41:00	16:41:00		Wrząsowice Spacerowa
215	1	15	16:43:00	16:43:00		Wrząsowice Wrzosowa
215	1	15	16:44:00	16:44:00		Wrząsowice Centrum
215	1	15	16:45:00	16:45:00		Wrząsowice Pileckiego
215	1	15	16:46:00	16:46:00		Wrząsowice Kowaleca
215	1	15	16:47:00	16:47:00		Wrząsowice Bonifraterska
215	1	15	16:49:00	16:49:00		Wrząsowice Zielona
215	1	15	16:50:00	16:50:00		Świątniki Górne Krakowska
215	1	15	16:51:00	16:51:00		Świątniki Górne Urząd Miasta i Gminy
215	1	15	16:52:00	16:52:00		Świątniki Górne Centrum
215	1	15	16:53:00	16:53:00		Świątniki Górne Bielowicza Szkoła
215	1	15	16:54:00	16:54:00		Świątniki Górne Skrzyżowanie
215	1	15	16:55:00	16:55:00		Świątniki Górne Piasna Górka
215	1	15	16:56:00	16:56:00		Rzeszotary Zalesie
215	1	15	16:58:00	16:58:00		Rzeszotary Panciawa
215	1	15	17:00:00	17:00:00		Rzeszotary Panciawa Pętla
