


215	1	14	15:31:00	15:31:00		Rzeszotary Panciawa Pętla
215	1	14	15:32:00	15:32:00		Rzeszotary Panciawa
215	1	14	15:34:00	15:34:00		Rzeszotary Zalesie
215	1	14	15:35:00	15:35:00		Świątniki Górne Piasna Górka
215	1	14	15:36:00	15:36:00		Świątniki Górne Skrzyżowanie
215	1	14	15:37:00	15:37:00		Świątniki Górne Bielowicza Szkoła
215	1	14	15:38:00	15:38:00		Świątniki Górne Centrum
215	1	14	15:40:00	15:40:00		Świątniki Górne Urząd Miasta i Gminy
215	1	14	15:41:00	15:41:00		Świątniki Górne Krakowska
215	1	14	15:42:00	15:42:00		Wrząsowice Zielona
215	1	14	15:43:00	15:43:00		Wrząsowice Bonifraterska
215	1	14	15:44:00	15:44:00		Wrząsowice Kowaleca
215	1	14	15:45:00	15:45:00		Wrząsowice Pileckiego
215	1	14	15:46:00	15:46:00		Wrząsowice Centrum
215	1	14	15:47:00	15:47:00		Wrząsowice Wrzosowa
215	1	14	15:49:00	15:49:00		Wrząsowice Spacerowa
215	1	14	15:50:00	15:50:00		Zbydniowice
215	1	14	15:51:00	15:51:00		Ukraina
215	1	14	15:52:00	15:52:00		Wróblowice
215	1	14	15:53:00	15:53:00		Wróblowice Szkoła
215	1	14	15:55:00	15:55:00		Sawiczewskich
215	1	14	15:56:00	15:56:00		Swoszowice Szkoła
215	1	14	15:57:00	15:57:00		Merkuriusza Polskiego
215	1	14	15:58:00	15:58:00		Park Zdrojowy
215	1	14	15:59:00	15:59:00		Wilga
215	1	14	16:01:00	16:01:00		Kąpielowa
215	1	14	16:02:00	16:02:00		Judyma
215	1	14	16:03:00	16:03:00		Góra Borkowska
215	1	14	16:06:00	16:06:00		Borek Fałęcki
