[8] Sikorskiego MPGK 20 - Warszawska / Borowa 08
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1607	4	203064	08:18:00	08:18:00		Sikorskiego MPGK 20
1607	4	203064	08:19:00	08:19:00		Sikorskiego granica 15 nż
1607	4	203064	08:20:00	08:20:00		Sikorskiego / Ruczajowa 13 nż
1607	4	203064	08:21:00	08:21:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1607	4	203064	08:23:00	08:23:00		Kard. K. Wojtyły pętla 04 nż
1607	4	203064	08:24:00	08:24:00		Kard. K. Wojtyły kościół 06 nż
1607	4	203064	08:26:00	08:26:00		Miła Dom Kultury 05 nż
1607	4	203064	08:27:00	08:27:00		Miła bloki 03 nż
1607	4	203064	08:28:00	08:28:00		Miła / Strażacka 01 nż
1607	4	203064	08:29:00	08:29:00		Strażacka / Sympatyczna 06 nż
1607	4	203064	08:30:00	08:30:00		Strażacka / Sikorskiego 08 nż
1607	4	203064	08:32:00	08:32:00		Sikorskiego / Robotnicza 05 nż
1607	4	203064	08:33:00	08:33:00		Sikorskiego domki 03 nż
1607	4	203064	08:35:00	08:35:00		Sikorskiego Katedra 01 nż
1607	4	203064	08:38:00	08:38:00		Powst. Warszawy / Rejtana 13
1607	4	203064	08:39:00	08:39:00		Powst. Warszawy szkoła 11
1607	4	203064	08:40:00	08:40:00		Powst. Warszawy Dom Studenta 09
1607	4	203064	08:43:00	08:43:00		Hetmańska stadion 07
1607	4	203064	08:44:00	08:44:00		Hetmańska ZS. Mech. 05
1607	4	203064	08:45:00	08:45:00		Hetmańska przychodnia 03
1607	4	203064	08:46:00	08:46:00		Hetmańska podzamcze 01 nż
1607	4	203064	08:50:00	08:50:00		Lisa-Kuli 02
1607	4	203064	08:51:00	08:51:00		Cieplińskiego 01
1607	4	203064	08:54:00	08:54:00		Marszałkowska 02
1607	4	203064	08:55:00	08:55:00		Lubelska szpital 02
1607	4	203064	08:57:00	08:57:00		Lubelska kościół 06 nż
1607	4	203064	08:59:00	08:59:00		Staromiejska / Lubelska 02 nż
1607	4	203064	09:00:00	09:00:00		Staromiejska Dom Kultury 04 nż
1607	4	203064	09:01:00	09:01:00		Staromiejska szkoła 06 nż
1607	4	203064	09:03:00	09:03:00		Warszawska / Borowa 08 nż
