


179	1	18	20:39:00	20:39:00		Os. Kurdwanów
179	1	18	20:40:00	20:40:00		Stojałowskiego
179	1	18	20:41:00	20:41:00		Halszki
179	1	18	20:43:00	20:43:00		Bujaka
179	1	18	20:45:00	20:45:00		Kurdwanów P+R
179	1	18	20:46:00	20:46:00		Beskidzka
179	1	18	20:47:00	20:47:00		Pszenna
179	1	18	20:48:00	20:48:00		Wola Duchacka
179	1	18	20:49:00	20:49:00		Zajezdnia Wola Duchacka
179	1	18	20:50:00	20:50:00		Sławka
179	1	18	20:51:00	20:51:00		Kamieńskiego
179	1	18	20:52:00	20:52:00		Bonarka
179	1	18	20:53:00	20:53:00		Kamieńskiego Wiadukt
179	1	18	20:55:00	20:55:00		Rondo Matecznego
179	1	18	20:56:00	20:56:00		Ludwinów
179	1	18	20:58:00	20:58:00		Rondo Grunwaldzkie
179	1	18	20:59:00	20:59:00		Konopnickiej
179	1	18	21:01:00	21:01:00		Jubilat
179	1	18	21:02:00	21:02:00		Muzeum Narodowe
179	1	18	21:03:00	21:03:00		AGH / UR
179	1	18	21:05:00	21:05:00		Plac Inwalidów
179	1	18	21:06:00	21:06:00		Radio Kraków
179	1	18	21:08:00	21:08:00		Nowy Kleparz
179	1	18	21:10:00	21:10:00		Politechnika
179	1	18	21:12:00	21:12:00		Dworzec Główny Zachód
