


179	1	9	12:40:00	12:40:00		Dworzec Główny Zachód
179	1	9	12:42:00	12:42:00		Politechnika
179	1	9	12:45:00	12:45:00		Nowy Kleparz
179	1	9	12:46:00	12:46:00		Radio Kraków
179	1	9	12:48:00	12:48:00		Plac Inwalidów
179	1	9	12:50:00	12:50:00		AGH / UR
179	1	9	12:52:00	12:52:00		Muzeum Narodowe
179	1	9	12:53:00	12:53:00		Jubilat
179	1	9	12:54:00	12:54:00		Konopnickiej
179	1	9	12:56:00	12:56:00		Rondo Grunwaldzkie
179	1	9	12:57:00	12:57:00		Ludwinów
179	1	9	13:00:00	13:00:00		Rondo Matecznego
179	1	9	13:02:00	13:02:00		Kamieńskiego Wiadukt
179	1	9	13:03:00	13:03:00		Bonarka
179	1	9	13:04:00	13:04:00		Kamieńskiego
179	1	9	13:05:00	13:05:00		Sławka
179	1	9	13:06:00	13:06:00		Zajezdnia Wola Duchacka
179	1	9	13:08:00	13:08:00		Pszenna
179	1	9	13:09:00	13:09:00		Beskidzka
179	1	9	13:11:00	13:11:00		Kurdwanów P+R
179	1	9	13:12:00	13:12:00		Bujaka
179	1	9	13:14:00	13:14:00		Halszki
179	1	9	13:15:00	13:15:00		Stojałowskiego
179	1	9	13:16:00	13:16:00		Os. Kurdwanów
