


179	1	4	08:28:00	08:28:00		Os. Kurdwanów
179	1	4	08:29:00	08:29:00		Stojałowskiego
179	1	4	08:30:00	08:30:00		Halszki
179	1	4	08:32:00	08:32:00		Bujaka
179	1	4	08:34:00	08:34:00		Kurdwanów P+R
179	1	4	08:35:00	08:35:00		Beskidzka
179	1	4	08:36:00	08:36:00		Pszenna
179	1	4	08:37:00	08:37:00		Wola Duchacka
179	1	4	08:38:00	08:38:00		Zajezdnia Wola Duchacka
179	1	4	08:39:00	08:39:00		Sławka
179	1	4	08:40:00	08:40:00		Kamieńskiego
179	1	4	08:41:00	08:41:00		Bonarka
179	1	4	08:42:00	08:42:00		Kamieńskiego Wiadukt
179	1	4	08:45:00	08:45:00		Rondo Matecznego
179	1	4	08:46:00	08:46:00		Ludwinów
179	1	4	08:48:00	08:48:00		Rondo Grunwaldzkie
179	1	4	08:49:00	08:49:00		Konopnickiej
179	1	4	08:51:00	08:51:00		Jubilat
179	1	4	08:52:00	08:52:00		Muzeum Narodowe
179	1	4	08:54:00	08:54:00		AGH / UR
179	1	4	08:56:00	08:56:00		Plac Inwalidów
179	1	4	08:57:00	08:57:00		Radio Kraków
179	1	4	08:59:00	08:59:00		Nowy Kleparz
179	1	4	09:01:00	09:01:00		Politechnika
179	1	4	09:03:00	09:03:00		Dworzec Główny Zachód
