


179	1	12	15:28:00	15:28:00		Os. Kurdwanów
179	1	12	15:29:00	15:29:00		Stojałowskiego
179	1	12	15:30:00	15:30:00		Halszki
179	1	12	15:32:00	15:32:00		Bujaka
179	1	12	15:34:00	15:34:00		Kurdwanów P+R
179	1	12	15:35:00	15:35:00		Beskidzka
179	1	12	15:36:00	15:36:00		Pszenna
179	1	12	15:37:00	15:37:00		Wola Duchacka
179	1	12	15:38:00	15:38:00		Zajezdnia Wola Duchacka
179	1	12	15:39:00	15:39:00		Sławka
179	1	12	15:40:00	15:40:00		Kamieńskiego
179	1	12	15:41:00	15:41:00		Bonarka
179	1	12	15:42:00	15:42:00		Kamieńskiego Wiadukt
179	1	12	15:45:00	15:45:00		Rondo Matecznego
179	1	12	15:46:00	15:46:00		Ludwinów
179	1	12	15:48:00	15:48:00		Rondo Grunwaldzkie
179	1	12	15:49:00	15:49:00		Konopnickiej
179	1	12	15:51:00	15:51:00		Jubilat
179	1	12	15:52:00	15:52:00		Muzeum Narodowe
179	1	12	15:54:00	15:54:00		AGH / UR
179	1	12	15:56:00	15:56:00		Plac Inwalidów
179	1	12	15:57:00	15:57:00		Radio Kraków
179	1	12	15:59:00	15:59:00		Nowy Kleparz
179	1	12	16:01:00	16:01:00		Politechnika
179	1	12	16:03:00	16:03:00		Dworzec Główny Zachód
