[22] Bardowskiego 01 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1492	3	201334	06:25:00	06:25:00		Bardowskiego 01
1492	3	201334	06:27:00	06:27:00		Pl. Wolności 04
1492	3	201334	06:29:00	06:29:00		Piłsudskiego U. Marszałkowski 08
1492	3	201334	06:31:00	06:31:00		Krakowska Jedn. Wojskowa 02
1492	3	201334	06:32:00	06:32:00		Krakowska szpital 04
1492	3	201334	06:33:00	06:33:00		Krakowska galeria 06
1492	3	201334	06:34:00	06:34:00		Krakowska / Wyzwolenia 08 nż
1492	3	201334	06:36:00	06:36:00		Krakowska cmentarz 10 nż
1492	3	201334	06:38:00	06:38:00		Krakowska / Ceramiczna 12
1492	3	201334	06:39:00	06:39:00		Krakowska Dworzysko 16 nż
1492	3	201334	06:41:00	06:41:00		Krakowska granica 18 nż
1492	3	201334	06:42:00	06:42:00		Świlcza Nowy Dwór 71 nż
1492	3	201334	06:44:00	06:44:00		Świlcza osiedle 73 nż
1492	3	201334	06:45:00	06:45:00		Świlcza 06 nż
1492	3	201334	06:46:00	06:46:00		Świlcza sklep 04 nż
1492	3	201334	06:47:00	06:47:00		Świlcza PKP 02 nż
1492	3	201334	06:48:00	06:48:00		Kamyszyn I 01 nż
1492	3	201334	06:49:00	06:49:00		Kamyszyn pętla 03 nż
1492	3	201334	06:51:00	06:51:00		Mrowla Otoka pętla 01
