


125	1	3	05:59:00	05:59:00		Dworzec Główny Wschód
125	1	3	06:01:00	06:01:00		Lubicz
125	1	3	06:03:00	06:03:00		Rondo Mogilskie
125	1	3	06:04:00	06:04:00		Cystersów
125	1	3	06:06:00	06:06:00		Fabryczna
125	1	3	06:08:00	06:08:00		Ofiar Dąbia
125	1	3	06:11:00	06:11:00		Stoczniowców
125	1	3	06:12:00	06:12:00		Saska
125	1	3	06:14:00	06:14:00		Lipska
125	1	3	06:15:00	06:15:00		Rzebika
125	1	3	06:16:00	06:16:00		Mały Płaszów P+R
125	1	3	06:17:00	06:17:00		Surzyckiego
125	1	3	06:19:00	06:19:00		Albatrosów
125	1	3	06:20:00	06:20:00		Botewa
125	1	3	06:21:00	06:21:00		Półłanki
125	1	3	06:22:00	06:22:00		Bazarowa
125	1	3	06:23:00	06:23:00		Domagały
125	1	3	06:25:00	06:25:00		Nad Drwiną
125	1	3	06:26:00	06:26:00		Domagały
125	1	3	06:27:00	06:27:00		Domagały Magazyny
125	1	3	06:29:00	06:29:00		Złocień
