


125	1	23	22:53:00	22:53:00		Dworzec Główny Wschód
125	1	23	22:55:00	22:55:00		Lubicz
125	1	23	22:57:00	22:57:00		Rondo Mogilskie
125	1	23	22:58:00	22:58:00		Cystersów
125	1	23	23:00:00	23:00:00		Fabryczna
125	1	23	23:02:00	23:02:00		Ofiar Dąbia
125	1	23	23:05:00	23:05:00		Stoczniowców
125	1	23	23:06:00	23:06:00		Saska
125	1	23	23:08:00	23:08:00		Lipska
125	1	23	23:09:00	23:09:00		Rzebika
125	1	23	23:10:00	23:10:00		Mały Płaszów P+R
125	1	23	23:11:00	23:11:00		Surzyckiego
125	1	23	23:13:00	23:13:00		Albatrosów
125	1	23	23:14:00	23:14:00		Botewa
125	1	23	23:15:00	23:15:00		Półłanki
125	1	23	23:16:00	23:16:00		Bazarowa
125	1	23	23:17:00	23:17:00		Domagały
125	1	23	23:18:00	23:18:00		Domagały Magazyny
125	1	23	23:20:00	23:20:00		Złocień
