[3] Świlcza 58 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
776	6	196390	21:51:00	21:51:00		Świlcza 58
776	6	196390	21:53:00	21:53:00		Świlcza osiedle 60 nż
776	6	196390	21:55:00	21:55:00		Świlcza Nowy Dwór 62 nż
776	6	196390	21:56:00	21:56:00		Krakowska granica 15 nż
776	6	196390	21:57:00	21:57:00		Krakowska Dworzysko 13 nż
776	6	196390	21:59:00	21:59:00		Krakowska / Ustrzycka 11
776	6	196390	22:00:00	22:00:00		Krakowska cmentarz 09 nż
776	6	196390	22:02:00	22:02:00		Wyzwolenia / Mikołajczyka 09 nż
776	6	196390	22:03:00	22:03:00		Ofiar Katynia / Wyzwolenia 02
776	6	196390	22:04:00	22:04:00		Ofiar Katynia kładka 04
776	6	196390	22:05:00	22:05:00		Ofiar Katynia galeria 06
776	6	196390	22:07:00	22:07:00		Krakowska galeria 05
776	6	196390	22:08:00	22:08:00		Krakowska szpital 03
776	6	196390	22:09:00	22:09:00		Krakowska Jedn. Wojskowa 01
776	6	196390	22:11:00	22:11:00		Piłsudskiego U. Marszałkowski 05
776	6	196390	22:12:00	22:12:00		Cieplińskiego 02
776	6	196390	22:13:00	22:13:00		Lisa-Kuli 01
776	6	196390	22:15:00	22:15:00		Dąbrowskiego park 02 nż
776	6	196390	22:16:00	22:16:00		Dąbrowskiego KW Policji 04
776	6	196390	22:17:00	22:17:00		Dąbrowskiego / Bat. Chłopskich 10
776	6	196390	22:20:00	22:20:00		Podkarpacka Politechnika 02
776	6	196390	22:21:00	22:21:00		Podkarpacka / Matuszczaka 04
776	6	196390	22:22:00	22:22:00		Podkarpacka / Wetlińska 06 nż
776	6	196390	22:24:00	22:24:00		Podkarpacka kościół 08 nż
776	6	196390	22:25:00	22:25:00		Podkarpacka / Nalepy 10 nż
776	6	196390	22:27:00	22:27:00		Podkarpacka granica 12 nż
776	6	196390	22:28:00	22:28:00		Boguchwała 64 nż
776	6	196390	22:29:00	22:29:00		Boguchwała 66
776	6	196390	22:30:00	22:30:00		Boguchwała 97
