


301	4	9	18:08:00	18:08:00		Niepołomice Dworzec
301	4	9	18:10:00	18:10:00		Niepołomice Rynek
301	4	9	18:12:00	18:12:00		Niepołomice Kościuszki
301	4	9	18:13:00	18:13:00		Niepołomice Boryczów
301	4	9	18:14:00	18:14:00		Niepołomice Wielicka
301	4	9	18:16:00	18:16:00		Staniątki Wiadukt
301	4	9	18:17:00	18:17:00		Podłęże Centrum
301	4	9	18:18:00	18:18:00		Podłęże Przedszkole
301	4	9	18:20:00	18:20:00		Podłęże Balachówka
301	4	9	18:21:00	18:21:00		Zakrzów Ogrodzieniec
301	4	9	18:24:00	18:24:00		Ochmanów Oknoplast
301	4	9	18:26:00	18:26:00		Sułków Zbój
301	4	9	18:27:00	18:27:00		Mała Wieś Skrzyżowanie
301	4	9	18:29:00	18:29:00		Zabawa Centrum
301	4	9	18:30:00	18:30:00		Wieliczka Niepołomska Granica
301	4	9	18:33:00	18:33:00		Wieliczka Miasto
301	4	9	18:34:00	18:34:00		Wieliczka Cmentarz
301	4	9	18:36:00	18:36:00		Wieliczka Klasztor
301	4	9	18:39:00	18:39:00		Wieliczka Stacja Paliw
301	4	9	18:42:00	18:42:00		Wielicka Granica Miasta
301	4	9	18:45:00	18:45:00		Jerzmanowskiego
301	4	9	18:47:00	18:47:00		Prokocim Szpital
301	4	9	18:50:00	18:50:00		Bieżanowska
301	4	9	18:53:00	18:53:00		Kamieńskiego
301	4	9	18:56:00	18:56:00		Rondo Matecznego
301	4	9	18:59:00	18:59:00		Rondo Grunwaldzkie
301	4	9	19:01:00	19:01:00		Jubilat
301	4	9	19:02:00	19:02:00		Muzeum Narodowe
301	4	9	19:04:00	19:04:00		AGH / UR
301	4	9	19:06:00	19:06:00		Plac Inwalidów
301	4	9	19:10:00	19:10:00		Nowy Kleparz
