


192	4	16	18:14:00	18:14:00		Dworzec Główny Wschód
192	4	16	18:16:00	18:16:00		Politechnika
192	4	16	18:19:00	18:19:00		Nowy Kleparz
192	4	16	18:20:00	18:20:00		Radio Kraków
192	4	16	18:22:00	18:22:00		Plac Inwalidów
192	4	16	18:24:00	18:24:00		AGH / UR
192	4	16	18:26:00	18:26:00		Cracovia Błonia
192	4	16	18:27:00	18:27:00		Instytut Reumatologii
192	4	16	18:28:00	18:28:00		Przegon
192	4	16	18:30:00	18:30:00		Piastowska
192	4	16	18:31:00	18:31:00		Tondosa
192	4	16	18:32:00	18:32:00		Lajkonika
192	4	16	18:33:00	18:33:00		Strzelnica
192	4	16	18:34:00	18:34:00		Sielanka
192	4	16	18:36:00	18:36:00		Park Decjusza
192	4	16	18:37:00	18:37:00		Kasztanowa
192	4	16	18:38:00	18:38:00		Kopalina
192	4	16	18:39:00	18:39:00		Zielony Dół
192	4	16	18:41:00	18:41:00		Chełm
192	4	16	18:42:00	18:42:00		Raczkiewicza
192	4	16	18:43:00	18:43:00		Leśmiana
192	4	16	18:44:00	18:44:00		Olszanica Kapliczka
192	4	16	18:45:00	18:45:00		Cmentarz Olszanica
192	4	16	18:46:00	18:46:00		Olszanica Ogródki Działkowe
192	4	16	18:47:00	18:47:00		Olszanica Bory
