


192	4	17	18:52:00	18:52:00		Olszanica Bory
192	4	17	18:53:00	18:53:00		Olszanica Ogródki Działkowe
192	4	17	18:54:00	18:54:00		Cmentarz Olszanica
192	4	17	18:55:00	18:55:00		Olszanica Kapliczka
192	4	17	18:56:00	18:56:00		Leśmiana
192	4	17	18:57:00	18:57:00		Raczkiewicza
192	4	17	18:58:00	18:58:00		Chełm
192	4	17	18:59:00	18:59:00		Zielony Dół
192	4	17	19:00:00	19:00:00		Kopalina
192	4	17	19:01:00	19:01:00		Kasztanowa
192	4	17	19:02:00	19:02:00		Park Decjusza
192	4	17	19:03:00	19:03:00		Sielanka
192	4	17	19:04:00	19:04:00		Strzelnica
192	4	17	19:05:00	19:05:00		Lajkonika
192	4	17	19:06:00	19:06:00		Tondosa
192	4	17	19:07:00	19:07:00		Owcy-Orwicza
192	4	17	19:08:00	19:08:00		Piastowska
192	4	17	19:09:00	19:09:00		Przegon
192	4	17	19:11:00	19:11:00		Instytut Reumatologii
192	4	17	19:12:00	19:12:00		Cracovia Błonia
192	4	17	19:14:00	19:14:00		Muzeum Narodowe
192	4	17	19:16:00	19:16:00		AGH / UR
192	4	17	19:18:00	19:18:00		Plac Inwalidów
192	4	17	19:19:00	19:19:00		Radio Kraków
192	4	17	19:21:00	19:21:00		Nowy Kleparz
192	4	17	19:23:00	19:23:00		Politechnika
192	4	17	19:26:00	19:26:00		Dworzec Główny Wschód
