


192	4	13	15:26:00	15:26:00		Olszanica Bory
192	4	13	15:27:00	15:27:00		Olszanica Ogródki Działkowe
192	4	13	15:28:00	15:28:00		Cmentarz Olszanica
192	4	13	15:29:00	15:29:00		Olszanica Kapliczka
192	4	13	15:30:00	15:30:00		Leśmiana
192	4	13	15:31:00	15:31:00		Raczkiewicza
192	4	13	15:32:00	15:32:00		Chełm
192	4	13	15:33:00	15:33:00		Zielony Dół
192	4	13	15:34:00	15:34:00		Kopalina
192	4	13	15:35:00	15:35:00		Kasztanowa
192	4	13	15:36:00	15:36:00		Park Decjusza
192	4	13	15:37:00	15:37:00		Sielanka
192	4	13	15:38:00	15:38:00		Strzelnica
192	4	13	15:39:00	15:39:00		Lajkonika
192	4	13	15:40:00	15:40:00		Tondosa
192	4	13	15:41:00	15:41:00		Owcy-Orwicza
192	4	13	15:42:00	15:42:00		Piastowska
192	4	13	15:43:00	15:43:00		Przegon
192	4	13	15:45:00	15:45:00		Instytut Reumatologii
192	4	13	15:46:00	15:46:00		Cracovia Błonia
192	4	13	15:48:00	15:48:00		Muzeum Narodowe
192	4	13	15:50:00	15:50:00		AGH / UR
192	4	13	15:52:00	15:52:00		Plac Inwalidów
192	4	13	15:53:00	15:53:00		Radio Kraków
192	4	13	15:55:00	15:55:00		Nowy Kleparz
192	4	13	15:57:00	15:57:00		Politechnika
192	4	13	16:00:00	16:00:00		Dworzec Główny Wschód
