[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	3	208907	09:23:00	09:23:00		Dworzec Główny PKP 01
1937	3	208907	09:25:00	09:25:00		Piłsudskiego U. Wojewódzki 06
1937	3	208907	09:27:00	09:27:00		Cieplińskiego 02
1937	3	208907	09:28:00	09:28:00		Lisa-Kuli 01
1937	3	208907	09:30:00	09:30:00		Dąbrowskiego park 02 nż
1937	3	208907	09:31:00	09:31:00		Dąbrowskiego KW. Policji 04
1937	3	208907	09:32:00	09:32:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	208907	09:35:00	09:35:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	208907	09:36:00	09:36:00		Powst. Warszawy politechnika 04
1937	3	208907	09:38:00	09:38:00		Powst. Warszawy stadion 06
1937	3	208907	09:40:00	09:40:00		Powst. Warszawy dom studenta 08
1937	3	208907	09:41:00	09:41:00		Powst. Warszawy / Graniczna 10
1937	3	208907	09:44:00	09:44:00		Rejtana / Armii Krajowej 12
1937	3	208907	09:45:00	09:45:00		Rejtana / Paderewskiego 10
1937	3	208907	09:46:00	09:46:00		Rejtana / Krzyżanowskiego 08
1937	3	208907	09:48:00	09:48:00		Rejtana uniwersytet 06
1937	3	208907	09:49:00	09:49:00		Rejtana cmentarz 04 nż
1937	3	208907	09:50:00	09:50:00		Rejtana / Kustronia 02
1937	3	208907	09:52:00	09:52:00		Piłsudskiego ZDZ 02
1937	3	208907	09:54:00	09:54:00		Pl. Wolności 04
1937	3	208907	09:56:00	09:56:00		Dworzec Główny PKP 01
