


572	5	12	16:03:00	16:03:00		Aleja Przyjaźni
572	5	12	16:05:00	16:05:00		Os. Zgody
572	5	12	16:07:00	16:07:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	5	12	16:08:00	16:08:00		DH Wanda
572	5	12	16:10:00	16:10:00		Os. Na Lotnisku
572	5	12	16:12:00	16:12:00		Wiślicka
572	5	12	16:18:00	16:18:00		Imbramowska
572	5	12	16:19:00	16:19:00		Mackiewicza
572	5	12	16:21:00	16:21:00		Sosabowskiego
572	5	12	16:22:00	16:22:00		Opolska Kładka
572	5	12	16:24:00	16:24:00		Mehoffera
572	5	12	16:26:00	16:26:00		Conrada
572	5	12	16:28:00	16:28:00		Rondo Ofiar Katynia
572	5	12	16:29:00	16:29:00		Bronowice SKA
572	5	12	16:31:00	16:31:00		Bronowice Małe
572	5	12	16:33:00	16:33:00		Bronowice Małe
