[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2003	3	220726	14:48:00	14:48:00		Dworzec Lokalny
2003	3	220726	14:49:00	14:49:00		Piłsudskiego U. Marszałkowski 07
2003	3	220726	14:50:00	14:50:00		Cieplińskiego 02
2003	3	220726	14:51:00	14:51:00		Lisa-Kuli 01
2003	3	220726	14:54:00	14:54:00		Kilara 02 nż
2003	3	220726	14:56:00	14:56:00		Kopisto U. Skarbowy 03
2003	3	220726	14:57:00	14:57:00		Kopisto uniwersytet 01
2003	3	220726	14:58:00	14:58:00		Niepodległości / Rejtana 02
2003	3	220726	14:59:00	14:59:00		Niepodległości dom dziecka 04 nż
2003	3	220726	15:00:00	15:00:00		Niepodległości działki 06 nż
2003	3	220726	15:02:00	15:02:00		Armii Krajowej skarbiec 07 nż
2003	3	220726	15:04:00	15:04:00		Paderewskiego / Armii Krajowej 04 nż
2003	3	220726	15:05:00	15:05:00		Paderewskiego park 06 nż
2003	3	220726	15:06:00	15:06:00		Paderewskiego kościół 08
2003	3	220726	15:08:00	15:08:00		Wieniawskiego / Sulikowskiego 02 nż
2003	3	220726	15:09:00	15:09:00		Wieniawskiego / Niemaszków 04 nż
2003	3	220726	15:10:00	15:10:00		Wieniawskiego / Karpa 06
2003	3	220726	15:11:00	15:11:00		Wieniawskiego działki 08 nż
2003	3	220726	15:12:00	15:12:00		Wieniawskiego / Dunikowskiego 10 nż
2003	3	220726	15:13:00	15:13:00		Wieniawskiego / Słonecznikowa 12 nż
2003	3	220726	15:14:00	15:14:00		Łukasiewicza pętla 08
2003	3	220726	15:15:00	15:15:00		Robotnicza / Goździkowa 01 nż
2003	3	220726	15:17:00	15:17:00		Strażacka / Sikorskiego 07 nż
2003	3	220726	15:18:00	15:18:00		Strażacka / Sympatyczna 05 nż
2003	3	220726	15:19:00	15:19:00		Miła / Strażacka 02 nż
2003	3	220726	15:20:00	15:20:00		Miła bloki 04 nż
2003	3	220726	15:21:00	15:21:00		Miła szkoła 06 nż
2003	3	220726	15:22:00	15:22:00		Kard. K. Wojtyły kościół 05 nż
2003	3	220726	15:24:00	15:24:00		Kard. K. Wojtyły pętla 03 nż
