


225	5	12	18:58:00	18:58:00		Świątniki Górne Urząd Miasta i Gminy
225	5	12	18:59:00	18:59:00		Świątniki Górne Centrum
225	5	12	19:00:00	19:00:00		Świątniki Górne Bielowicza Szkoła
225	5	12	19:01:00	19:01:00		Świątniki Górne Skrzyżowanie
225	5	12	19:02:00	19:02:00		Rzeszotary Pod Dębiną
225	5	12	19:03:00	19:03:00		Rzeszotary Szkoła
225	5	12	19:05:00	19:05:00		Rzeszotary Trafo
225	5	12	19:06:00	19:06:00		Rzeszotary Tempo
225	5	12	19:07:00	19:07:00		Rzeszotary Dworska
225	5	12	19:09:00	19:09:00		Rzeszotary Polanki
225	5	12	19:10:00	19:10:00		Rzeszotary Remiza
225	5	12	19:12:00	19:12:00		Ochojno Skrzyżowanie
225	5	12	19:13:00	19:13:00		Ochojno Kamieniec
225	5	12	19:14:00	19:14:00		Ochojno Dąbrówki
225	5	12	19:16:00	19:16:00		Wrząsowice Pod Skałą
225	5	12	19:17:00	19:17:00		Wrząsowice Nad Wilgą
225	5	12	19:19:00	19:19:00		Zbydniowice
225	5	12	19:20:00	19:20:00		Ukraina
225	5	12	19:21:00	19:21:00		Wróblowice
225	5	12	19:22:00	19:22:00		Wróblowice Szkoła
225	5	12	19:24:00	19:24:00		Sawiczewskich
225	5	12	19:25:00	19:25:00		Swoszowice Szkoła
225	5	12	19:26:00	19:26:00		Merkuriusza Polskiego
225	5	12	19:27:00	19:27:00		Park Zdrojowy
225	5	12	19:28:00	19:28:00		Wilga
225	5	12	19:30:00	19:30:00		Kąpielowa
225	5	12	19:31:00	19:31:00		Judyma
225	5	12	19:32:00	19:32:00		Góra Borkowska
225	5	12	19:34:00	19:34:00		Borek Fałęcki
