


225	5	11	18:06:00	18:06:00		Borek Fałęcki
225	5	11	18:07:00	18:07:00		Góra Borkowska
225	5	11	18:09:00	18:09:00		Judyma
225	5	11	18:10:00	18:10:00		Kąpielowa
225	5	11	18:12:00	18:12:00		Wilga
225	5	11	18:13:00	18:13:00		Park Zdrojowy
225	5	11	18:14:00	18:14:00		Merkuriusza Polskiego
225	5	11	18:15:00	18:15:00		Swoszowice Poczta
225	5	11	18:16:00	18:16:00		Sawiczewskich
225	5	11	18:18:00	18:18:00		Wróblowice Szkoła
225	5	11	18:19:00	18:19:00		Wróblowice
225	5	11	18:20:00	18:20:00		Ukraina
225	5	11	18:21:00	18:21:00		Zbydniowice
225	5	11	18:22:00	18:22:00		Wrząsowice Nad Wilgą
225	5	11	18:24:00	18:24:00		Wrząsowice Pod Skałą
225	5	11	18:26:00	18:26:00		Ochojno Dąbrówki
225	5	11	18:27:00	18:27:00		Ochojno Kamieniec
225	5	11	18:28:00	18:28:00		Ochojno Skrzyżowanie
225	5	11	18:30:00	18:30:00		Rzeszotary Remiza
225	5	11	18:31:00	18:31:00		Rzeszotary Polanki
225	5	11	18:33:00	18:33:00		Rzeszotary Dworska
225	5	11	18:34:00	18:34:00		Rzeszotary Tempo
225	5	11	18:35:00	18:35:00		Rzeszotary Trafo
225	5	11	18:37:00	18:37:00		Rzeszotary Szkoła
225	5	11	18:38:00	18:38:00		Rzeszotary Pod Dębiną
225	5	11	18:39:00	18:39:00		Świątniki Górne Skrzyżowanie
225	5	11	18:40:00	18:40:00		Świątniki Górne Bielowicza Szkoła
225	5	11	18:41:00	18:41:00		Świątniki Górne Centrum
225	5	11	18:43:00	18:43:00		Świątniki Górne Urząd Miasta i Gminy
