[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1942	4	208617	07:49:00	07:49:00		Hermanowa Czerwonki pętla 53
1942	4	208617	07:50:00	07:50:00		Hermanowa Czerwonki środek 52 nż
1942	4	208617	07:51:00	07:51:00		Hermanowa Kamieniec skrz. 50 nż
1942	4	208617	07:52:00	07:52:00		Hermanowa skrzyżowanie 98 nż
1942	4	208617	07:54:00	07:54:00		Hermanowa pętla 13 nż
1942	4	208617	07:56:00	07:56:00		Hermanowa Czerwonki 11 nż
1942	4	208617	07:58:00	07:58:00		Hermanowa kościół 09 nż
1942	4	208617	08:00:00	08:00:00		Hermanowa szkoła 07 nż
1942	4	208617	08:02:00	08:02:00		Hermanowa dworek 05 nż
1942	4	208617	08:04:00	08:04:00		Hermanowa dół 03 nż
1942	4	208617	08:06:00	08:06:00		Tyczyn Kopernika 02
1942	4	208617	08:07:00	08:07:00		Tyczyn Grunwaldzka park 01 nż
1942	4	208617	08:09:00	08:09:00		Tyczyn Grunwaldzka POM 27 nż
1942	4	208617	08:10:00	08:10:00		Sikorskiego granica 15 nż
1942	4	208617	08:11:00	08:11:00		Sikorskiego / Ruczajowa 13 nż
1942	4	208617	08:12:00	08:12:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1942	4	208617	08:13:00	08:13:00		Sikorskiego / Rodzinna 09 nż
1942	4	208617	08:14:00	08:14:00		Sikorskiego / Białogórska 07 nż
1942	4	208617	08:16:00	08:16:00		Sikorskiego / Robotnicza 05 nż
1942	4	208617	08:17:00	08:17:00		Sikorskiego domki 03 nż
1942	4	208617	08:19:00	08:19:00		Sikorskiego katedra 01 nż
1942	4	208617	08:22:00	08:22:00		Powst. Warszawy / Rejtana 13
1942	4	208617	08:23:00	08:23:00		Powst. Warszawy szkoła 11
1942	4	208617	08:24:00	08:24:00		Powst. Warszawy dom studenta 09
1942	4	208617	08:26:00	08:26:00		Powst. Warszawy stadion 05 nż
1942	4	208617	08:27:00	08:27:00		Hetmańska stadion 07
1942	4	208617	08:28:00	08:28:00		Hetmańska ZS. Mech. 05
1942	4	208617	08:29:00	08:29:00		Hetmańska przychodnia 03
1942	4	208617	08:30:00	08:30:00		Hetmańska podzamcze 01 nż
1942	4	208617	08:33:00	08:33:00		Lisa-Kuli 02
1942	4	208617	08:34:00	08:34:00		Cieplińskiego 01
1942	4	208617	08:36:00	08:36:00		Piłsudskiego U. Marszałkowski 08
1942	4	208617	08:38:00	08:38:00		Dworzec Lokalny
