[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	193461	06:24:00	06:24:00		Mikołajczyka pętla 03
994	4	193461	06:25:00	06:25:00		Ofiar Katynia kładka 01
994	4	193461	06:26:00	06:26:00		Wyzwolenia / Ofiar Katynia 07
994	4	193461	06:27:00	06:27:00		Wyzwolenia kościół 05
994	4	193461	06:28:00	06:28:00		Okulickiego / Wyzwolenia 05 nż
994	4	193461	06:29:00	06:29:00		Okulickiego / Zwierzyniecka 03 nż
994	4	193461	06:30:00	06:30:00		Okulickiego C. Handlowe 01
994	4	193461	06:34:00	06:34:00		Krakowska Jedn. Wojskowa 01
994	4	193461	06:36:00	06:36:00		Piłsudskiego U. Marszałkowski 05
994	4	193461	06:37:00	06:37:00		Cieplińskiego 02
994	4	193461	06:38:00	06:38:00		Lisa-Kuli 01
994	4	193461	06:40:00	06:40:00		Dąbrowskiego park 02 nż
994	4	193461	06:41:00	06:41:00		Dąbrowskiego KW Policji 04
994	4	193461	06:42:00	06:42:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	193461	06:44:00	06:44:00		Podkarpacka Politechnika 02
994	4	193461	06:45:00	06:45:00		Podkarpacka / Matuszczaka 04
994	4	193461	06:46:00	06:46:00		Bieszczadzka 02 nż
994	4	193461	06:47:00	06:47:00		Rymanowska 01 nż
994	4	193461	06:48:00	06:48:00		Matuszczaka pętla 04
