


270	3	17	14:30:00	14:30:00		Zastów Pętla
270	3	17	14:32:00	14:32:00		Raciborowice Granica
270	3	17	14:33:00	14:33:00		Raciborowice Wawelska
270	3	17	14:34:00	14:34:00		Batowice Dłubnia
270	3	17	14:35:00	14:35:00		Batowice Kapliczka
270	3	17	14:36:00	14:36:00		Batowice Spławy
270	3	17	14:38:00	14:38:00		Powstańców Wiadukt
270	3	17	14:39:00	14:39:00		Powstańców Magazyny
270	3	17	14:40:00	14:40:00		Dziekanowicka
270	3	17	14:41:00	14:41:00		Cmentarz Prądnik Czerwony Wschód
270	3	17	14:42:00	14:42:00		Cmentarz Prądnik Czerwony
270	3	17	14:44:00	14:44:00		Prądnik Czerwony
270	3	17	14:45:00	14:45:00		Prądnik Czerwony
