270	3	2	04:45:00	04:45:00		Prądnik Czerwony
270	3	2	04:59:00	04:59:00		Zastów Pętla

270	3	3	05:05:00	05:05:00		Zastów Pętla
270	3	3	05:20:00	05:20:00		Prądnik Czerwony

270	3	4	05:40:00	05:40:00		Prądnik Czerwony
270	3	4	05:54:00	05:54:00		Zastów Pętla

270	3	5	06:00:00	06:00:00		Zastów Pętla
270	3	5	06:15:00	06:15:00		Prądnik Czerwony

270	3	6	06:35:00	06:35:00		Prądnik Czerwony
270	3	6	07:05:00	07:05:00		Pielgrzymowice Pętla

270	3	7	07:13:00	07:13:00		Pielgrzymowice Pętla
270	3	7	07:35:00	07:35:00		Prądnik Czerwony

270	3	8	08:21:00	08:21:00		Prądnik Czerwony
270	3	8	08:35:00	08:35:00		Zastów Pętla

270	3	9	08:40:00	08:40:00		Zastów Pętla
270	3	9	08:55:00	08:55:00		Prądnik Czerwony

270	3	10	10:01:00	10:01:00		Prądnik Czerwony
270	3	10	10:15:00	10:15:00		Zastów Pętla

270	3	11	10:20:00	10:20:00		Zastów Pętla
270	3	11	10:35:00	10:35:00		Prądnik Czerwony

270	3	12	11:06:00	11:06:00		Prądnik Czerwony
270	3	12	11:20:00	11:20:00		Zastów Pętla

270	3	13	11:30:00	11:30:00		Zastów Pętla
270	3	13	11:45:00	11:45:00		Prądnik Czerwony

270	3	14	12:36:00	12:36:00		Prądnik Czerwony
270	3	14	13:06:00	13:06:00		Pielgrzymowice Pętla

270	3	15	13:15:00	13:15:00		Pielgrzymowice Pętla
270	3	15	13:37:00	13:37:00		Prądnik Czerwony

270	3	16	14:11:00	14:11:00		Prądnik Czerwony
270	3	16	14:25:00	14:25:00		Zastów Pętla

270	3	17	14:30:00	14:30:00		Zastów Pętla
270	3	17	14:45:00	14:45:00		Prądnik Czerwony

270	3	18	15:21:00	15:21:00		Prądnik Czerwony
270	3	18	15:35:00	15:35:00		Zastów Pętla

270	3	19	15:40:00	15:40:00		Zastów Pętla
270	3	19	15:55:00	15:55:00		Prądnik Czerwony

270	3	20	16:26:00	16:26:00		Prądnik Czerwony
270	3	20	16:40:00	16:40:00		Zastów Pętla

270	3	21	16:45:00	16:45:00		Zastów Pętla
270	3	21	17:00:00	17:00:00		Prądnik Czerwony

270	3	22	17:51:00	17:51:00		Prądnik Czerwony
270	3	22	18:05:00	18:05:00		Zastów Pętla

270	3	23	18:15:00	18:15:00		Zastów Pętla
270	3	23	18:30:00	18:30:00		Prądnik Czerwony

270	3	24	19:01:00	19:01:00		Prądnik Czerwony
270	3	24	19:15:00	19:15:00		Zastów Pętla

270	3	25	19:20:00	19:20:00		Zastów Pętla
270	3	25	19:35:00	19:35:00		Prądnik Czerwony

270	3	26	20:05:00	20:05:00		Prądnik Czerwony
270	3	26	20:35:00	20:35:00		Pielgrzymowice Pętla

270	3	27	20:43:00	20:43:00		Pielgrzymowice Pętla
270	3	27	21:05:00	21:05:00		Prądnik Czerwony

270	3	28	21:45:00	21:45:00		Prądnik Czerwony
270	3	28	21:59:00	21:59:00		Zastów Pętla

270	3	29	22:05:00	22:05:00		Zastów Pętla
270	3	29	22:20:00	22:20:00		Prądnik Czerwony

270	3	30	22:40:00	22:40:00		Prądnik Czerwony
270	3	30	22:54:00	22:54:00		Zastów Pętla

270	3	31	22:59:00	22:59:00		Zastów Pętla
270	3	31	23:14:00	23:14:00		Prądnik Czerwony
