


270	3	2	04:45:00	04:45:00		Prądnik Czerwony
270	3	2	04:46:00	04:46:00		Cmentarz Prądnik Czerwony
270	3	2	04:47:00	04:47:00		Cmentarz Prądnik Czerwony Wschód
270	3	2	04:48:00	04:48:00		Dziekanowicka
270	3	2	04:49:00	04:49:00		Powstańców Magazyny
270	3	2	04:51:00	04:51:00		Powstańców Wiadukt
270	3	2	04:53:00	04:53:00		Batowice Spławy
270	3	2	04:54:00	04:54:00		Batowice Kapliczka
270	3	2	04:55:00	04:55:00		Batowice Dłubnia
270	3	2	04:56:00	04:56:00		Raciborowice Wawelska
270	3	2	04:57:00	04:57:00		Raciborowice Granica
270	3	2	04:59:00	04:59:00		Zastów Pętla
