


270	3	26	20:05:00	20:05:00		Prądnik Czerwony
270	3	26	20:06:00	20:06:00		Cmentarz Prądnik Czerwony
270	3	26	20:07:00	20:07:00		Cmentarz Prądnik Czerwony Wschód
270	3	26	20:08:00	20:08:00		Dziekanowicka
270	3	26	20:09:00	20:09:00		Powstańców Magazyny
270	3	26	20:11:00	20:11:00		Powstańców Wiadukt
270	3	26	20:13:00	20:13:00		Batowice Spławy
270	3	26	20:14:00	20:14:00		Batowice Kapliczka
270	3	26	20:15:00	20:15:00		Batowice Dłubnia
270	3	26	20:16:00	20:16:00		Raciborowice Wawelska
270	3	26	20:17:00	20:17:00		Raciborowice Granica
270	3	26	20:19:00	20:19:00		Zastów Pętla
270	3	26	20:20:00	20:20:00		Zastów Działki
270	3	26	20:24:00	20:24:00		Wiktorowice Rozlewnia Wód
270	3	26	20:25:00	20:25:00		Maciejowice Góra
270	3	26	20:26:00	20:26:00		Maciejowice Skrzyżowanie
270	3	26	20:27:00	20:27:00		Maciejowice Pętla
270	3	26	20:28:00	20:28:00		Maciejowice Skrzyżowanie
270	3	26	20:29:00	20:29:00		Maciejowice Góra
270	3	26	20:30:00	20:30:00		Wiktorowice Rozlewnia Wód
270	3	26	20:31:00	20:31:00		Wiktorowice Skrzyżowanie
270	3	26	20:32:00	20:32:00		Wiktorowice Centrum
270	3	26	20:33:00	20:33:00		Wiktorowice Granica
270	3	26	20:35:00	20:35:00		Pielgrzymowice Pętla
