


270	3	12	11:06:00	11:06:00		Prądnik Czerwony
270	3	12	11:07:00	11:07:00		Cmentarz Prądnik Czerwony
270	3	12	11:08:00	11:08:00		Cmentarz Prądnik Czerwony Wschód
270	3	12	11:09:00	11:09:00		Dziekanowicka
270	3	12	11:10:00	11:10:00		Powstańców Magazyny
270	3	12	11:12:00	11:12:00		Powstańców Wiadukt
270	3	12	11:14:00	11:14:00		Batowice Spławy
270	3	12	11:15:00	11:15:00		Batowice Kapliczka
270	3	12	11:16:00	11:16:00		Batowice Dłubnia
270	3	12	11:17:00	11:17:00		Raciborowice Wawelska
270	3	12	11:18:00	11:18:00		Raciborowice Granica
270	3	12	11:20:00	11:20:00		Zastów Pętla
