[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	4	211468	04:57:00	04:57:00		Langiewicza / Wita Stwosza 04
1872	4	211468	04:58:00	04:58:00		Witosa / Langiewicza 02 nż
1872	4	211468	05:00:00	05:00:00		Panoramiczna 02 nż
1872	4	211468	05:01:00	05:01:00		Plenerowa 02 nż
1872	4	211468	05:02:00	05:02:00		Strzelnicza 02 nż
1872	4	211468	05:03:00	05:03:00		Wyspiańskiego / Strzelnicza 03 nż
1872	4	211468	05:04:00	05:04:00		Kotuli / Solarza 03 nż
1872	4	211468	05:05:00	05:05:00		Kotuli / Zbyszewskiego 01 nż
1872	4	211468	05:07:00	05:07:00		Ofiar Katynia park 03
1872	4	211468	05:08:00	05:08:00		Ofiar Katynia kładka 01
1872	4	211468	05:09:00	05:09:00		Wyzwolenia / Ofiar Katynia 09
1872	4	211468	05:10:00	05:10:00		Wyzwolenia kościół 07
1872	4	211468	05:11:00	05:11:00		Wyzwolenia / Okulickiego 05 nż
1872	4	211468	05:11:00	05:11:00		Wyzwolenia / Ujejskiego 03 nż
1872	4	211468	05:13:00	05:13:00		Wyzwolenia / Warszawska 01 nż
1872	4	211468	05:14:00	05:14:00		Lubelska szpital 01
1872	4	211468	05:16:00	05:16:00		Marszałkowska 01
1872	4	211468	05:19:00	05:19:00		Piłsudskiego U. Wojewódzki 05
1872	4	211468	05:20:00	05:20:00		Pl. Wolności 03
1872	4	211468	05:21:00	05:21:00		Targowa 01
1872	4	211468	05:23:00	05:23:00		Szopena Filharmonia 02 nż
1872	4	211468	05:24:00	05:24:00		Kilara 01 nż
1872	4	211468	05:25:00	05:25:00		Hetmańska podzamcze 02 nż
1872	4	211468	05:26:00	05:26:00		Hetmańska przychodnia 04
1872	4	211468	05:27:00	05:27:00		Hetmańska ZS. Mech. 06
1872	4	211468	05:29:00	05:29:00		Powst. Warszawy stadion 06
1872	4	211468	05:31:00	05:31:00		Powst. Warszawy dom studenta 08
1872	4	211468	05:32:00	05:32:00		Powst. Warszawy / Graniczna 10
1872	4	211468	05:34:00	05:34:00		Rejtana / Armii Krajowej 12
1872	4	211468	05:35:00	05:35:00		Rejtana / Paderewskiego 10
1872	4	211468	05:36:00	05:36:00		Rejtana / Krzyżanowskiego 08
1872	4	211468	05:37:00	05:37:00		Niepodległości / Rejtana 02
1872	4	211468	05:38:00	05:38:00		Niepodległości dom dziecka 04 nż
1872	4	211468	05:39:00	05:39:00		Niepodległości działki 06 nż
1872	4	211468	05:41:00	05:41:00		Armii Krajowej szpital 10 nż
1872	4	211468	05:43:00	05:43:00		Lwowska szpital pętla 02
